Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.5399999618530273,3.6089999675750732,3.5199999809265137,3.5999999046325684,3.5999999046325684,117700
2023-11-21,3.630000114440918,3.755000114440918,3.630000114440918,3.6700000762939453,3.6700000762939453,210400
2023-11-22,3.7100000381469727,3.7300000190734863,3.609999895095825,3.619999885559082,3.619999885559082,139400
2023-11-24,3.640000104904175,3.7219998836517334,3.640000104904175,3.680000066757202,3.680000066757202,102500
2023-11-27,3.680000066757202,3.7300000190734863,3.5999999046325684,3.6500000953674316,3.6500000953674316,239000
2023-11-28,3.700000047683716,3.890000104904175,3.6600000858306885,3.890000104904175,3.890000104904175,317000
2023-11-29,3.880000114440918,3.9049999713897705,3.75,3.7799999713897705,3.7799999713897705,390700
2023-11-30,3.819999933242798,3.819999933242798,3.700000047683716,3.740000009536743,3.740000009536743,169400
2023-12-01,3.700000047683716,3.825000047683716,3.630000114440918,3.799999952316284,3.799999952316284,356300
2023-12-04,3.799999952316284,3.799999952316284,3.640000104904175,3.740000009536743,3.740000009536743,378100
2023-12-05,3.690000057220459,3.690000057220459,3.549999952316284,3.5899999141693115,3.5899999141693115,264600
2023-12-06,3.5999999046325684,3.680000066757202,3.549999952316284,3.549999952316284,3.549999952316284,133100
2023-12-07,3.5999999046325684,3.619999885559082,3.5,3.549999952316284,3.549999952316284,172900
2023-12-08,3.490000009536743,3.5199999809265137,3.430000066757202,3.5199999809265137,3.5199999809265137,218600
2023-12-11,3.490000009536743,3.549999952316284,3.4210000038146973,3.5199999809265137,3.5199999809265137,178000
2023-12-12,3.549999952316284,3.549999952316284,3.325000047683716,3.3499999046325684,3.3499999046325684,315000
2023-12-13,3.369999885559082,3.619999885559082,3.3399999141693115,3.5899999141693115,3.5899999141693115,343000
2023-12-14,3.630000114440918,3.7300000190734863,3.559999942779541,3.569999933242798,3.569999933242798,322100
2023-12-15,3.559999942779541,3.565000057220459,3.4700000286102295,3.549999952316284,3.549999952316284,263400
2023-12-18,3.509999990463257,3.549999952316284,3.4600000381469727,3.5,3.5,274400
2023-12-19,3.490000009536743,3.6549999713897705,3.490000009536743,3.640000104904175,3.640000104904175,234800
2023-12-20,3.619999885559082,3.630000114440918,3.490000009536743,3.5,3.5,203300
2023-12-21,3.319999933242798,3.565000057220459,3.319999933242798,3.4800000190734863,3.4800000190734863,376200
2023-12-22,3.5399999618530273,3.687000036239624,3.5,3.5,3.5,288700
2023-12-26,3.549999952316284,3.5799999237060547,3.4700000286102295,3.5399999618530273,3.5399999618530273,264400
2023-12-27,3.549999952316284,3.6050000190734863,3.5199999809265137,3.5799999237060547,3.5799999237060547,342500
2023-12-28,3.549999952316284,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.5199999809265137,278000
2023-12-29,3.5,3.559999942779541,3.4600000381469727,3.5,3.5,176900
2024-01-02,3.5299999713897705,3.549999952316284,3.3949999809265137,3.4100000858306885,3.4100000858306885,284400
2024-01-03,3.380000114440918,3.450000047683716,3.3299999237060547,3.380000114440918,3.380000114440918,214000
2024-01-04,3.390000104904175,3.559999942779541,3.3550000190734863,3.559999942779541,3.559999942779541,389300
2024-01-05,3.5399999618530273,3.6600000858306885,3.4800000190734863,3.5199999809265137,3.5199999809265137,338700
2024-01-08,3.4700000286102295,3.505000114440918,3.4200000762939453,3.450000047683716,3.450000047683716,153400
2024-01-09,3.450000047683716,3.450000047683716,3.359999895095825,3.380000114440918,3.380000114440918,97200
2024-01-10,3.390000104904175,3.4179999828338623,3.3499999046325684,3.380000114440918,3.380000114440918,239300
2024-01-11,3.369999885559082,3.4800000190734863,3.256999969482422,3.299999952316284,3.299999952316284,212900
2024-01-12,3.369999885559082,3.450000047683716,3.309999942779541,3.309999942779541,3.309999942779541,168300
