Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.840000033378601,1.8869999647140503,1.840000033378601,1.8639999628067017,1.8639999628067017,4600
2023-11-21,1.8300000429153442,1.8569999933242798,1.75,1.75,1.75,15100
2023-11-22,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.850000023841858,1.850000023841858,6200
2023-11-24,1.8049999475479126,1.843000054359436,1.781000018119812,1.7999999523162842,1.7999999523162842,2100
2023-11-27,1.809999942779541,1.850000023841858,1.7799999713897705,1.850000023841858,1.850000023841858,6600
2023-11-28,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,1.7799999713897705,8600
2023-11-29,1.9299999475479126,1.9299999475479126,1.7599999904632568,1.840000033378601,1.840000033378601,21200
2023-11-30,1.850000023841858,1.8530000448226929,1.75,1.8200000524520874,1.8200000524520874,20100
2023-12-01,1.7999999523162842,1.850000023841858,1.7899999618530273,1.850000023841858,1.850000023841858,10700
2023-12-04,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7899999618530273,7200
2023-12-05,1.7580000162124634,1.781999945640564,1.75,1.75,1.75,9300
2023-12-06,1.7599999904632568,1.7799999713897705,1.6699999570846558,1.7200000286102295,1.7200000286102295,41100
2023-12-07,1.690000057220459,1.7899999618530273,1.659999966621399,1.7899999618530273,1.7899999618530273,25500
2023-12-08,1.7400000095367432,1.7790000438690186,1.7120000123977661,1.7549999952316284,1.7549999952316284,8200
2023-12-11,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7999999523162842,11500
2023-12-12,1.7100000381469727,1.75600004196167,1.600000023841858,1.6239999532699585,1.6239999532699585,42500
2023-12-13,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.6100000143051147,1.6100000143051147,39600
2023-12-14,1.649999976158142,1.6749999523162842,1.590999960899353,1.6469999551773071,1.6469999551773071,28800
2023-12-15,1.659999966621399,1.7039999961853027,1.6200000047683716,1.7039999961853027,1.7039999961853027,11200
2023-12-18,1.649999976158142,1.6629999876022339,1.6160000562667847,1.6299999952316284,1.6299999952316284,19900
2023-12-19,1.6399999856948853,1.715000033378601,1.6100000143051147,1.6890000104904175,1.6890000104904175,17300
2023-12-20,1.600000023841858,1.7710000276565552,1.600000023841858,1.7359999418258667,1.7359999418258667,23200
2023-12-21,1.75,1.75,1.5950000286102295,1.6399999856948853,1.6399999856948853,18900
2023-12-22,1.600000023841858,1.684999942779541,1.600000023841858,1.6200000047683716,1.6200000047683716,9700
2023-12-26,1.600000023841858,1.6799999475479126,1.559999942779541,1.6100000143051147,1.6100000143051147,40300
2023-12-27,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5499999523162842,1.5499999523162842,44900
2023-12-28,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5499999523162842,1.5499999523162842,19600
2023-12-29,1.5299999713897705,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,32500
2024-01-02,1.5299999713897705,1.5299999713897705,1.4520000219345093,1.4800000190734863,1.4800000190734863,24400
2024-01-03,1.5230000019073486,1.5230000019073486,1.4600000381469727,1.4800000190734863,1.4800000190734863,13600
2024-01-04,1.4759999513626099,1.4900000095367432,1.399999976158142,1.4900000095367432,1.4900000095367432,12900
2024-01-05,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5199999809265137,1.5199999809265137,37800
2024-01-08,1.5499999523162842,1.6799999475479126,1.5199999809265137,1.5850000381469727,1.5850000381469727,31400
2024-01-09,1.652999997138977,1.652999997138977,1.5,1.5399999618530273,1.5399999618530273,13800
2024-01-10,1.5729999542236328,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,14700
2024-01-11,1.5299999713897705,1.5399999618530273,1.5,1.5299999713897705,1.5299999713897705,12500
2024-01-12,1.5049999952316284,1.5160000324249268,1.4299999475479126,1.4600000381469727,1.4600000381469727,18200
2024-01-16,1.440000057220459,1.4900000095367432,1.3300000429153442,1.3300000429153442,1.3300000429153442,27000
2024-01-17,1.3559999465942383,1.3569999933242798,1.1699999570846558,1.1699999570846558,1.1699999570846558,38100
2024-01-18,1.190000057220459,1.2990000247955322,1.1050000190734863,1.1349999904632568,1.1349999904632568,40400
2024-01-19,1.1349999904632568,1.149999976158142,1.0399999618530273,1.0499999523162842,1.0499999523162842,63500
2024-01-22,1.1710000038146973,1.1710000038146973,1.059999942779541,1.100000023841858,1.100000023841858,22300
2024-01-23,1.1770000457763672,1.184000015258789,1.100000023841858,1.1299999952316284,1.1299999952316284,16700
2024-01-24,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,25800
2024-01-25,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.0700000524520874,43500
2024-01-26,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,16300
2024-01-29,1.0700000524520874,1.0700000524520874,0.9549999833106995,1.0,1.0,36900
2024-01-30,1.0,1.031000018119812,0.8999999761581421,0.9700000286102295,0.9700000286102295,24200
2024-01-31,0.9800000190734863,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,16100
2024-02-01,0.9800000190734863,1.0099999904632568,0.9139999747276306,0.9800000190734863,0.9800000190734863,19900
2024-02-02,1.0470000505447388,1.0470000505447388,0.9700000286102295,1.0,1.0,11200
2024-02-05,1.0,1.0499999523162842,0.9800000190734863,0.9800000190734863,0.9800000190734863,24500
2024-02-06,1.0299999713897705,1.0299999713897705,0.9750000238418579,1.0,1.0,27300
2024-02-07,1.034999966621399,1.034999966621399,0.9900000095367432,1.0199999809265137,1.0199999809265137,10700
2024-02-08,1.059999942779541,1.0800000429153442,0.9950000047683716,1.0800000429153442,1.0800000429153442,49500
2024-02-09,1.1200000047683716,1.2000000476837158,1.0299999713897705,1.0800000429153442,1.0800000429153442,85200
2024-02-12,1.059999942779541,1.2799999713897705,1.0499999523162842,1.2400000095367432,1.2400000095367432,127200
2024-02-13,5.289999961853027,6.0,2.2100000381469727,2.259999990463257,2.259999990463257,86627200
2024-02-14,1.5,1.6200000047683716,1.2000000476837158,1.3300000429153442,1.3300000429153442,6433400
2024-02-15,1.309999942779541,1.3200000524520874,1.1699999570846558,1.190000057220459,1.190000057220459,1350500
2024-02-16,1.1799999475479126,1.190000057220459,1.090000033378601,1.1699999570846558,1.1699999570846558,840100
2024-02-20,1.1200000047683716,1.190000057220459,1.0,1.0199999809265137,1.0199999809265137,965200
2024-02-21,1.062999963760376,1.1200000047683716,1.0099999904632568,1.100000023841858,1.100000023841858,467200
2024-02-22,1.059999942779541,1.0700000524520874,0.9599999785423279,1.0499999523162842,1.0499999523162842,472400
2024-02-23,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9599999785423279,0.9599999785423279,282200
2024-02-26,0.9769999980926514,0.9810000061988831,0.9200000166893005,0.9430000185966492,0.9430000185966492,393300
2024-02-27,0.9210000038146973,0.9229999780654907,0.8500000238418579,0.8849999904632568,0.8849999904632568,530100
2024-02-28,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8510000109672546,0.8510000109672546,224600
2024-02-29,0.8809999823570251,0.9599999785423279,0.8569999933242798,0.9570000171661377,0.9570000171661377,508500
2024-03-01,1.0399999618530273,1.0800000429153442,0.9100000262260437,0.9269999861717224,0.9269999861717224,1066000
2024-03-04,0.9309999942779541,0.949999988079071,0.8700000047683716,0.9100000262260437,0.9100000262260437,384400
2024-03-05,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8759999871253967,0.8759999871253967,397100
2024-03-06,0.8700000047683716,0.8999999761581421,0.859000027179718,0.8899999856948853,0.8899999856948853,159800
2024-03-07,1.0099999904632568,1.0800000429153442,0.8999999761581421,0.949999988079071,0.949999988079071,4548200
2024-03-08,0.9599999785423279,0.9800000190734863,0.8500000238418579,0.9599999785423279,0.9599999785423279,1089300
2024-03-11,0.9100000262260437,1.149999976158142,0.9100000262260437,1.0800000429153442,1.0800000429153442,1239600
2024-03-12,0.9850000143051147,1.0499999523162842,0.9810000061988831,1.0099999904632568,1.0099999904632568,413700
2024-03-13,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0800000429153442,1.0800000429153442,365900
2024-03-14,1.0700000524520874,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,139200
2024-03-15,1.0099999904632568,1.0570000410079956,1.0,1.0199999809265137,1.0199999809265137,117900
2024-03-18,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9300000071525574,0.9300000071525574,182000
2024-03-19,0.9300000071525574,0.9700000286102295,0.8999999761581421,0.9399999976158142,0.9399999976158142,100100
2024-03-20,0.9599999785423279,0.9700000286102295,0.9200000166893005,0.949999988079071,0.949999988079071,136400
2024-03-21,1.0,1.1399999856948853,0.972000002861023,0.9800000190734863,0.9800000190734863,596800
2024-03-22,0.9700000286102295,1.065000057220459,0.9649999737739563,0.9649999737739563,0.9649999737739563,347100
2024-03-25,0.949999988079071,0.9769999980926514,0.925000011920929,0.949999988079071,0.949999988079071,286600
2024-03-26,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9570000171661377,0.9570000171661377,119500
2024-03-27,0.9570000171661377,0.9850000143051147,0.9449999928474426,0.9850000143051147,0.9850000143051147,78400
