Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.690000057220459,1.7350000143051147,1.4900000095367432,1.7350000143051147,1.7350000143051147,3100
2023-11-21,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,0
2023-11-22,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,0
2023-11-24,1.7000000476837158,1.7000000476837158,1.690000057220459,1.6990000009536743,1.6990000009536743,1600
2023-11-27,1.5499999523162842,1.6890000104904175,1.5499999523162842,1.6890000104904175,1.6890000104904175,2500
2023-11-28,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6890000104904175,300
2023-11-29,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,5500
2023-11-30,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.6100000143051147,1.6100000143051147,700
2023-12-01,1.6699999570846558,2.2799999713897705,1.593000054359436,1.8420000076293945,1.8420000076293945,73500
2023-12-04,1.850000023841858,2.1470000743865967,1.850000023841858,2.059999942779541,2.059999942779541,14000
2023-12-05,1.7699999809265137,1.965000033378601,1.7699999809265137,1.8600000143051147,1.8600000143051147,13000
2023-12-06,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,1.840000033378601,2800
2023-12-07,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,2700
2023-12-08,1.909999966621399,1.9479999542236328,1.8200000524520874,1.8200000524520874,1.8200000524520874,2600
2023-12-11,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7269999980926514,1.7269999980926514,4100
2023-12-12,1.8200000524520874,1.8200000524520874,1.649999976158142,1.7400000095367432,1.7400000095367432,5700
2023-12-13,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2023-12-14,1.8220000267028809,1.8220000267028809,1.649999976158142,1.725000023841858,1.725000023841858,2400
2023-12-15,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,3000
2023-12-18,1.7100000381469727,1.7100000381469727,1.5800000429153442,1.6399999856948853,1.6399999856948853,6400
2023-12-19,1.6480000019073486,1.690000057220459,1.6299999952316284,1.690000057220459,1.690000057220459,1400
2023-12-20,1.7400000095367432,2.0,1.6299999952316284,1.6399999856948853,1.6399999856948853,16500
2023-12-21,1.649999976158142,1.7719999551773071,1.6399999856948853,1.7599999904632568,1.7599999904632568,6200
2023-12-22,1.7699999809265137,1.8899999856948853,1.7000000476837158,1.7799999713897705,1.7799999713897705,5100
2023-12-26,1.8619999885559082,1.8619999885559082,1.7999999523162842,1.7999999523162842,1.7999999523162842,3500
2023-12-27,1.7949999570846558,2.0,1.7000000476837158,1.9600000381469727,1.9600000381469727,18700
2023-12-28,1.8539999723434448,1.8700000047683716,1.5199999809265137,1.7699999809265137,1.7699999809265137,8900
2023-12-29,2.240000009536743,8.449999809265137,2.109999895095825,5.0,5.0,48243800
2024-01-02,3.549999952316284,3.8299999237060547,3.1600000858306885,3.740000009536743,3.740000009536743,1456200
2024-01-03,3.740000009536743,4.539999961853027,2.5999999046325684,2.8399999141693115,2.8399999141693115,1631600
2024-01-04,2.809999942779541,3.0999999046325684,2.5,2.700000047683716,2.700000047683716,212500
2024-01-05,2.5899999141693115,2.734999895095825,2.4200000762939453,2.4200000762939453,2.4200000762939453,145900
2024-01-08,2.299999952316284,2.4649999141693115,2.130000114440918,2.130000114440918,2.130000114440918,81500
2024-01-09,4.550000190734863,4.659999847412109,3.25,3.4700000286102295,3.4700000286102295,28156800
2024-01-10,3.5799999237060547,3.700000047683716,3.2200000286102295,3.5399999618530273,3.5399999618530273,673900
2024-01-11,3.359999895095825,3.4000000953674316,3.140000104904175,3.2799999713897705,3.2799999713897705,196200
2024-01-12,3.0799999237060547,3.0999999046325684,2.5999999046325684,2.990000009536743,2.990000009536743,122400
2024-01-16,2.8499999046325684,3.4000000953674316,2.8399999141693115,3.069999933242798,3.069999933242798,133200
2024-01-17,2.940000057220459,3.2300000190734863,2.809999942779541,3.119999885559082,3.119999885559082,80800
2024-01-18,3.0299999713897705,3.0999999046325684,2.940000057220459,3.069999933242798,3.069999933242798,44100
2024-01-19,3.009999990463257,3.180000066757202,2.859999895095825,3.0899999141693115,3.0899999141693115,43300
2024-01-22,3.0299999713897705,3.0910000801086426,2.799999952316284,2.880000114440918,2.880000114440918,47600
2024-01-23,2.819999933242798,2.990000009536743,2.809999942779541,2.890000104904175,2.890000104904175,44400
2024-01-24,2.859999895095825,2.859999895095825,2.5999999046325684,2.7899999618530273,2.7899999618530273,82600
2024-01-25,2.859999895095825,2.859999895095825,2.509999990463257,2.5399999618530273,2.5399999618530273,131500
2024-01-26,2.4600000381469727,2.559999942779541,2.4200000762939453,2.4200000762939453,2.4200000762939453,21800
2024-01-29,2.4200000762939453,2.490000009536743,2.3299999237060547,2.390000104904175,2.390000104904175,38400
2024-01-30,2.3499999046325684,2.369999885559082,2.2899999618530273,2.2899999618530273,2.2899999618530273,31700
2024-01-31,2.2100000381469727,2.990000009536743,2.2100000381469727,2.7300000190734863,2.7300000190734863,331500
2024-02-01,2.4100000858306885,2.799999952316284,2.4100000858306885,2.4700000286102295,2.4700000286102295,43800
2024-02-02,2.4700000286102295,2.5399999618530273,2.4100000858306885,2.4100000858306885,2.4100000858306885,24300
2024-02-05,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.2699999809265137,2.2699999809265137,16900
2024-02-06,2.2100000381469727,2.48799991607666,2.2100000381469727,2.240000009536743,2.240000009536743,84700
2024-02-07,2.3399999141693115,2.388000011444092,2.1500000953674316,2.2799999713897705,2.2799999713897705,43800
2024-02-08,2.4000000953674316,2.5899999141693115,2.3299999237060547,2.4800000190734863,2.4800000190734863,75600
2024-02-09,2.4100000858306885,2.569999933242798,2.319999933242798,2.490000009536743,2.490000009536743,42100
2024-02-12,2.4800000190734863,2.490000009536743,2.3399999141693115,2.3399999141693115,2.3399999141693115,18500
2024-02-13,2.2899999618530273,2.380000114440918,2.1600000858306885,2.2699999809265137,2.2699999809265137,1843000
2024-02-14,2.8399999141693115,3.740000009536743,2.299999952316284,2.6700000762939453,2.6700000762939453,3610400
2024-02-15,2.3499999046325684,2.9000000953674316,2.3399999141693115,2.859999895095825,2.859999895095825,250900
2024-02-16,2.5299999713897705,3.4000000953674316,2.5299999713897705,3.2100000381469727,3.2100000381469727,231000
2024-02-20,2.9200000762939453,2.9800000190734863,2.6600000858306885,2.7899999618530273,2.7899999618530273,68600
2024-02-21,2.7100000381469727,2.8299999237060547,2.5299999713897705,2.6600000858306885,2.6600000858306885,93400
2024-02-22,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.5399999618530273,2.5399999618530273,123400
2024-02-23,2.509999990463257,2.509999990463257,2.259999990463257,2.359999895095825,2.359999895095825,93400
2024-02-26,2.380000114440918,2.5299999713897705,2.369999885559082,2.430000066757202,2.430000066757202,23300
2024-02-27,2.5399999618530273,2.619999885559082,2.430000066757202,2.569999933242798,2.569999933242798,34400
2024-02-28,2.569999933242798,2.690000057220459,2.434000015258789,2.569999933242798,2.569999933242798,33800
2024-02-29,2.619999885559082,2.619999885559082,2.4000000953674316,2.549999952316284,2.549999952316284,13100
2024-03-01,2.5399999618530273,2.5799999237060547,2.440000057220459,2.450000047683716,2.450000047683716,25300
2024-03-04,2.5,2.5999999046325684,2.440000057220459,2.4800000190734863,2.4800000190734863,36900
2024-03-05,2.5399999618530273,2.5999999046325684,2.3499999046325684,2.555000066757202,2.555000066757202,50500
2024-03-06,2.559999942779541,2.559999942779541,2.4100000858306885,2.440000057220459,2.440000057220459,46400
2024-03-07,2.490000009536743,2.6500000953674316,2.4100000858306885,2.5299999713897705,2.5299999713897705,52700
2024-03-08,2.7100000381469727,2.890000104904175,2.450000047683716,2.4600000381469727,2.4600000381469727,138200
2024-03-11,2.440000057220459,2.5239999294281006,2.3320000171661377,2.509999990463257,2.509999990463257,37900
2024-03-12,2.559999942779541,2.559999942779541,2.3499999046325684,2.4200000762939453,2.4200000762939453,6500
2024-03-13,2.5199999809265137,2.5399999618530273,2.4100000858306885,2.450000047683716,2.450000047683716,16800
2024-03-14,2.569999933242798,2.569999933242798,2.309999942779541,2.3499999046325684,2.3499999046325684,48800
2024-03-15,2.4000000953674316,2.5399999618530273,2.359999895095825,2.5399999618530273,2.5399999618530273,9100
2024-03-18,2.5899999141693115,2.5899999141693115,2.359999895095825,2.5199999809265137,2.5199999809265137,31900
2024-03-19,2.4700000286102295,2.4700000286102295,2.325000047683716,2.4100000858306885,2.4100000858306885,37300
2024-03-20,2.369999885559082,2.369999885559082,2.190000057220459,2.259999990463257,2.259999990463257,36200
2024-03-21,2.2799999713897705,2.569999933242798,2.259999990463257,2.5,2.5,197600
2024-03-22,2.490000009536743,2.490000009536743,2.299999952316284,2.440000057220459,2.440000057220459,24900
2024-03-25,2.4000000953674316,2.4000000953674316,2.200000047683716,2.259999990463257,2.259999990463257,26000
2024-03-26,2.259999990463257,2.319999933242798,2.2200000286102295,2.2200000286102295,2.2200000286102295,24400
2024-03-27,2.2699999809265137,2.2699999809265137,2.2200000286102295,2.2699999809265137,2.2699999809265137,5600
2024-03-28,2.3399999141693115,2.4600000381469727,2.2699999809265137,2.450000047683716,2.450000047683716,54700
2024-04-01,2.369999885559082,2.4800000190734863,2.309999942779541,2.380000114440918,2.380000114440918,15400
2024-04-02,2.380000114440918,2.4000000953674316,2.3299999237060547,2.4000000953674316,2.4000000953674316,4100
2024-04-03,2.4000000953674316,2.4000000953674316,2.309999942779541,2.3299999237060547,2.3299999237060547,6200
2024-04-04,2.4000000953674316,2.4000000953674316,2.25,2.2699999809265137,2.2699999809265137,14300
2024-04-05,2.359999895095825,2.359999895095825,2.2300000190734863,2.25,2.25,4900
2024-04-08,2.4100000858306885,2.4100000858306885,2.200000047683716,2.200000047683716,2.200000047683716,10000
2024-04-09,2.2799999713897705,2.2799999713897705,2.0199999809265137,2.0999999046325684,2.0999999046325684,22000
2024-04-10,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,21900
2024-04-11,2.1500000953674316,2.259999990463257,2.0899999141693115,2.180000066757202,2.180000066757202,11300
2024-04-12,2.1600000858306885,2.194999933242798,2.0999999046325684,2.130000114440918,2.130000114440918,5300
2024-04-15,2.140000104904175,2.140000104904175,1.9500000476837158,2.015000104904175,2.015000104904175,15300
2024-04-16,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8839999437332153,1.8839999437332153,8600
2024-04-17,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.909999966621399,1.909999966621399,19700
2024-04-18,1.9700000286102295,2.1500000953674316,1.9600000381469727,2.0399999618530273,2.0399999618530273,65200
2024-04-19,2.0250000953674316,2.0250000953674316,1.909999966621399,1.9600000381469727,1.9600000381469727,17800
2024-04-22,1.9199999570846558,2.0,1.8700000047683716,1.9900000095367432,1.9900000095367432,8300
2024-04-23,1.9199999570846558,1.9950000047683716,1.8899999856948853,1.909999966621399,1.909999966621399,16500
2024-04-24,1.9700000286102295,1.9900000095367432,1.850000023841858,1.8899999856948853,1.8899999856948853,9500
2024-04-25,1.8200000524520874,1.899999976158142,1.809999942779541,1.8819999694824219,1.8819999694824219,5700
2024-04-26,1.809999942779541,1.965999960899353,1.809999942779541,1.9600000381469727,1.9600000381469727,12000
2024-04-29,1.8899999856948853,1.9149999618530273,1.7899999618530273,1.8200000524520874,1.8200000524520874,10600
2024-04-30,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8250000476837158,1.8250000476837158,2300
2024-05-01,1.8339999914169312,1.8339999914169312,1.7999999523162842,1.8200000524520874,1.8200000524520874,5400
2024-05-02,1.7999999523162842,1.840000033378601,1.7799999713897705,1.840000033378601,1.840000033378601,9700
2024-05-03,1.8600000143051147,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,6800
2024-05-06,1.8700000047683716,1.899999976158142,1.809999942779541,1.8200000524520874,1.8200000524520874,4800
2024-05-07,1.8509999513626099,2.0899999141693115,1.8509999513626099,2.009999990463257,2.009999990463257,43400
2024-05-08,1.9950000047683716,2.069999933242798,1.8700000047683716,1.8799999952316284,1.8799999952316284,9900
2024-05-09,2.0390000343322754,2.0390000343322754,1.850000023841858,1.909999966621399,1.909999966621399,10700
2024-05-10,1.909999966621399,1.9199999570846558,1.899999976158142,1.899999976158142,1.899999976158142,800
2024-05-13,1.8519999980926514,1.9320000410079956,1.850000023841858,1.8899999856948853,1.8899999856948853,2100
2024-05-14,1.840000033378601,1.9229999780654907,1.840000033378601,1.8700000047683716,1.8700000047683716,9900
2024-05-15,1.9199999570846558,2.450000047683716,1.8899999856948853,2.0769999027252197,2.0769999027252197,138000
