Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.059999942779541,3.3299999237060547,3.049999952316284,3.2699999809265137,3.2699999809265137,298100
2023-11-21,3.2699999809265137,3.2699999809265137,3.109999895095825,3.259999990463257,3.259999990463257,538700
2023-11-22,3.069999933242798,3.0999999046325684,2.8380000591278076,2.930000066757202,2.930000066757202,885100
2023-11-24,2.9000000953674316,3.119999885559082,2.9000000953674316,3.0899999141693115,3.0899999141693115,372000
2023-11-27,3.0199999809265137,3.0450000762939453,2.809999942779541,2.8399999141693115,2.8399999141693115,671200
2023-11-28,2.8399999141693115,2.9200000762939453,2.765000104904175,2.7699999809265137,2.7699999809265137,717300
2023-11-29,2.759999990463257,2.8299999237060547,2.7100000381469727,2.7100000381469727,2.7100000381469727,569800
2023-11-30,2.740000009536743,2.990000009536743,2.6600000858306885,2.9800000190734863,2.9800000190734863,915700
2023-12-01,2.859999895095825,2.9200000762939453,2.75,2.809999942779541,2.809999942779541,606100
2023-12-04,2.7799999713897705,2.7950000762939453,2.7100000381469727,2.7300000190734863,2.7300000190734863,370500
2023-12-05,2.7200000286102295,2.7300000190734863,2.6500000953674316,2.690000057220459,2.690000057220459,339200
2023-12-06,2.7100000381469727,2.880000114440918,2.7100000381469727,2.759999990463257,2.759999990463257,562600
2023-12-07,2.740000009536743,2.890000104904175,2.700000047683716,2.8499999046325684,2.8499999046325684,944300
2023-12-08,2.8399999141693115,2.990000009536743,2.799999952316284,2.930000066757202,2.930000066757202,944000
2023-12-11,2.890000104904175,2.9000000953674316,2.8299999237060547,2.8499999046325684,2.8499999046325684,245300
2023-12-12,2.8299999237060547,2.869999885559082,2.809000015258789,2.8299999237060547,2.8299999237060547,326200
2023-12-13,2.799999952316284,2.9100000858306885,2.7300000190734863,2.859999895095825,2.859999895095825,352200
2023-12-14,2.859999895095825,2.990000009536743,2.859999895095825,2.950000047683716,2.950000047683716,628900
2023-12-15,2.990000009536743,3.0299999713897705,2.930000066757202,2.9700000286102295,2.9700000286102295,610400
2023-12-18,2.9700000286102295,3.059000015258789,2.869999885559082,2.940000057220459,2.940000057220459,918000
