Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.3399999141693115,2.4000000953674316,2.2200000286102295,2.2899999618530273,2.2899999618530273,238500
2023-11-21,2.2899999618530273,2.309999942779541,2.259999990463257,2.2899999618530273,2.2899999618530273,105800
2023-11-22,2.299999952316284,2.4100000858306885,2.2899999618530273,2.3299999237060547,2.3299999237060547,147300
2023-11-24,2.309999942779541,2.380000114440918,2.309999942779541,2.359999895095825,2.359999895095825,62600
2023-11-27,2.380000114440918,2.380000114440918,2.2300000190734863,2.25,2.25,205900
2023-11-28,2.259999990463257,2.299999952316284,2.2200000286102295,2.2699999809265137,2.2699999809265137,111000
2023-11-29,2.299999952316284,2.3499999046325684,2.2899999618530273,2.3299999237060547,2.3299999237060547,85100
2023-11-30,2.299999952316284,2.3499999046325684,2.259999990463257,2.319999933242798,2.319999933242798,157700
2023-12-01,2.309999942779541,2.369999885559082,2.2799999713897705,2.3399999141693115,2.3399999141693115,92900
2023-12-04,2.359999895095825,2.369999885559082,2.319999933242798,2.3299999237060547,2.3299999237060547,54700
2023-12-05,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2799999713897705,2.2799999713897705,177600
2023-12-06,2.309999942779541,2.3499999046325684,2.259999990463257,2.309999942779541,2.309999942779541,130000
2023-12-07,2.309999942779541,2.309999942779541,2.2200000286102295,2.240000009536743,2.240000009536743,168700
2023-12-08,2.240000009536743,2.3299999237060547,2.2200000286102295,2.309999942779541,2.309999942779541,88100
2023-12-11,2.3299999237060547,2.3299999237060547,2.25,2.2799999713897705,2.2799999713897705,115600
2023-12-12,2.2899999618530273,2.2899999618530273,2.2200000286102295,2.25,2.25,119900
2023-12-13,2.25,2.2799999713897705,2.2200000286102295,2.25,2.25,90200
2023-12-14,2.2799999713897705,2.5299999713897705,2.2799999713897705,2.5299999713897705,2.5299999713897705,344900
2023-12-15,2.5399999618530273,2.630000114440918,2.450000047683716,2.630000114440918,2.630000114440918,99000
2023-12-18,2.6600000858306885,2.6600000858306885,2.5299999713897705,2.5399999618530273,2.5399999618530273,93700
2023-12-19,2.549999952316284,2.5799999237060547,2.4800000190734863,2.4800000190734863,2.4800000190734863,167200
2023-12-20,2.4800000190734863,2.5999999046325684,2.440000057220459,2.559999942779541,2.559999942779541,191400
2023-12-21,2.5899999141693115,2.630000114440918,2.5199999809265137,2.609999895095825,2.609999895095825,103200
2023-12-22,2.5999999046325684,2.819999933242798,2.549999952316284,2.799999952316284,2.799999952316284,179000
2023-12-26,2.7899999618530273,3.0999999046325684,2.7899999618530273,3.0299999713897705,3.0299999713897705,251500
2023-12-27,3.069999933242798,3.240000009536743,2.9800000190734863,3.049999952316284,3.049999952316284,180900
2023-12-28,3.049999952316284,3.2100000381469727,3.0,3.200000047683716,3.200000047683716,168900
2023-12-29,3.240000009536743,3.430000066757202,3.180000066757202,3.4200000762939453,3.4200000762939453,268800
2024-01-02,3.430000066757202,3.430000066757202,3.1600000858306885,3.2799999713897705,3.2799999713897705,189500
2024-01-03,3.190000057220459,3.2100000381469727,3.069999933242798,3.190000057220459,3.190000057220459,105400
2024-01-04,3.1500000953674316,3.2100000381469727,3.130000114440918,3.140000104904175,3.140000104904175,103700
2024-01-05,3.1500000953674316,3.2300000190734863,3.069999933242798,3.069999933242798,3.069999933242798,123100
2024-01-08,3.0799999237060547,3.2200000286102295,3.0,3.190000057220459,3.190000057220459,186900
2024-01-09,3.1600000858306885,3.180000066757202,3.0899999141693115,3.1500000953674316,3.1500000953674316,75200
2024-01-10,3.140000104904175,3.2899999618530273,3.0999999046325684,3.259999990463257,3.259999990463257,109800
2024-01-11,3.2899999618530273,3.2899999618530273,3.0299999713897705,3.2200000286102295,3.2200000286102295,69100
2024-01-12,3.2200000286102295,3.2799999713897705,3.180000066757202,3.2699999809265137,3.2699999809265137,55400
2024-01-16,3.1500000953674316,3.319999933242798,3.1500000953674316,3.240000009536743,3.240000009536743,71200
2024-01-17,3.2200000286102295,3.3499999046325684,3.119999885559082,3.3299999237060547,3.3299999237060547,84600
2024-01-18,3.3499999046325684,3.390000104904175,3.2799999713897705,3.3299999237060547,3.3299999237060547,85400
2024-01-19,3.369999885559082,3.380000114440918,3.299999952316284,3.359999895095825,3.359999895095825,179400
2024-01-22,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.2699999809265137,3.2699999809265137,233300
2024-01-23,3.2899999618530273,3.3299999237060547,3.2200000286102295,3.2799999713897705,3.2799999713897705,116300
2024-01-24,3.309999942779541,3.3299999237060547,3.1500000953674316,3.2200000286102295,3.2200000286102295,119300
2024-01-25,3.200000047683716,3.200000047683716,3.0,3.059999942779541,3.059999942779541,201400
2024-01-26,3.069999933242798,3.130000114440918,2.9100000858306885,3.009999990463257,3.009999990463257,154200
2024-01-29,2.9800000190734863,3.0,2.859999895095825,2.9700000286102295,2.9700000286102295,173000
2024-01-30,3.009999990463257,3.0299999713897705,2.890000104904175,2.9100000858306885,2.9100000858306885,176300
2024-01-31,2.9600000381469727,3.259999990463257,2.9100000858306885,3.200000047683716,3.200000047683716,499500
2024-02-01,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.1500000953674316,3.1500000953674316,226000
2024-02-02,3.119999885559082,3.190000057220459,2.990000009536743,3.1700000762939453,3.1700000762939453,137000
2024-02-05,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.1600000858306885,3.1600000858306885,251600
2024-02-06,3.119999885559082,3.2100000381469727,3.0899999141693115,3.180000066757202,3.180000066757202,94100
2024-02-07,3.200000047683716,3.2300000190734863,3.1700000762939453,3.2300000190734863,3.2300000190734863,131800
2024-02-08,3.25,3.2699999809265137,3.190000057220459,3.25,3.25,253200
2024-02-09,3.240000009536743,3.259999990463257,3.180000066757202,3.240000009536743,3.240000009536743,61600
2024-02-12,3.240000009536743,3.259999990463257,3.200000047683716,3.2100000381469727,3.2100000381469727,60800
2024-02-13,3.140000104904175,3.2200000286102295,3.109999895095825,3.119999885559082,3.119999885559082,76300
2024-02-14,3.1700000762939453,3.2200000286102295,3.0399999618530273,3.109999895095825,3.109999895095825,50900
2024-02-15,3.119999885559082,3.140000104904175,3.069999933242798,3.0999999046325684,3.0999999046325684,29100
2024-02-16,3.109999895095825,3.109999895095825,3.009999990463257,3.059999942779541,3.059999942779541,81900
2024-02-20,3.0299999713897705,3.059999942779541,2.9200000762939453,2.990000009536743,2.990000009536743,158300
2024-02-21,2.9700000286102295,2.990000009536743,2.8499999046325684,2.930000066757202,2.930000066757202,95200
2024-02-22,2.9700000286102295,2.9800000190734863,2.9200000762939453,2.9800000190734863,2.9800000190734863,115700
2024-02-23,2.859999895095825,3.0299999713897705,2.859999895095825,2.990000009536743,2.990000009536743,151200
2024-02-26,2.9700000286102295,3.0999999046325684,2.930000066757202,3.049999952316284,3.049999952316284,57400
2024-02-27,3.0899999141693115,3.200000047683716,3.0899999141693115,3.130000114440918,3.130000114440918,66900
2024-02-28,3.1500000953674316,3.190000057220459,3.109999895095825,3.1500000953674316,3.1500000953674316,97600
