Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.440000057220459,2.700000047683716,2.380000114440918,2.5999999046325684,2.5999999046325684,1682900
2023-11-21,2.5399999618530273,2.559999942779541,2.380000114440918,2.450000047683716,2.450000047683716,1281800
2023-11-22,2.4800000190734863,2.559999942779541,2.369999885559082,2.390000104904175,2.390000104904175,720300
2023-11-24,2.390000104904175,2.490000009536743,2.319999933242798,2.359999895095825,2.359999895095825,469700
2023-11-27,2.359999895095825,2.359999895095825,2.200000047683716,2.2799999713897705,2.2799999713897705,1173500
2023-11-28,2.2699999809265137,2.549999952316284,2.1700000762939453,2.5299999713897705,2.5299999713897705,1731100
2023-11-29,2.5999999046325684,2.8399999141693115,2.5799999237060547,2.619999885559082,2.619999885559082,2215900
2023-11-30,2.6600000858306885,2.7100000381469727,2.4700000286102295,2.490000009536743,2.490000009536743,2872500
2023-12-01,2.509999990463257,2.6600000858306885,2.299999952316284,2.6500000953674316,2.6500000953674316,1251700
2023-12-04,2.5999999046325684,2.7100000381469727,2.5,2.5399999618530273,2.5399999618530273,968300
2023-12-05,2.509999990463257,2.549999952316284,2.3499999046325684,2.369999885559082,2.369999885559082,1175400
2023-12-06,2.390000104904175,2.5,2.2899999618530273,2.4000000953674316,2.4000000953674316,1262200
2023-12-07,2.430000066757202,2.430000066757202,2.2899999618530273,2.3499999046325684,2.3499999046325684,724000
2023-12-08,2.3299999237060547,2.4000000953674316,2.240000009536743,2.240000009536743,2.240000009536743,783700
2023-12-11,2.2100000381469727,2.2899999618530273,2.0999999046325684,2.2799999713897705,2.2799999713897705,1075000
2023-12-12,2.259999990463257,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,1032500
2023-12-13,2.4000000953674316,2.690000057220459,2.309999942779541,2.680000066757202,2.680000066757202,1709100
2023-12-14,2.819999933242798,3.0199999809265137,2.7699999809265137,2.9800000190734863,2.9800000190734863,3377900
2023-12-15,3.0299999713897705,3.1600000858306885,2.990000009536743,3.0199999809265137,3.0199999809265137,4124900
2023-12-18,2.9800000190734863,3.549999952316284,2.9600000381469727,3.1500000953674316,3.1500000953674316,3196600
2023-12-19,3.1700000762939453,3.390000104904175,3.0899999141693115,3.2899999618530273,3.2899999618530273,2332300
2023-12-20,3.25,3.380000114440918,3.049999952316284,3.059999942779541,3.059999942779541,1420700
2023-12-21,3.130000114440918,3.4200000762939453,3.109999895095825,3.3499999046325684,3.3499999046325684,1261000
2023-12-22,3.359999895095825,3.680000066757202,3.3399999141693115,3.4200000762939453,3.4200000762939453,1388900
2023-12-26,3.490000009536743,3.799999952316284,3.430000066757202,3.7200000286102295,3.7200000286102295,3278900
2023-12-27,3.7799999713897705,3.940000057220459,3.569999933242798,3.6600000858306885,3.6600000858306885,2045200
2023-12-28,3.6500000953674316,4.130000114440918,3.6500000953674316,3.940000057220459,3.940000057220459,1701100
2023-12-29,4.090000152587891,4.110000133514404,3.7200000286102295,3.740000009536743,3.740000009536743,1652700
2024-01-02,3.6600000858306885,4.099999904632568,3.559999942779541,3.690000057220459,3.690000057220459,1710700
2024-01-03,3.5799999237060547,3.6600000858306885,3.4600000381469727,3.5399999618530273,3.5399999618530273,2730000
2024-01-04,3.549999952316284,3.940000057220459,3.5,3.8399999141693115,3.8399999141693115,2149300
2024-01-05,3.759999990463257,3.9600000381469727,3.619999885559082,3.7699999809265137,3.7699999809265137,1135400
2024-01-08,3.799999952316284,4.300000190734863,3.5799999237060547,4.119999885559082,4.119999885559082,3523500
2024-01-09,4.050000190734863,4.53000020980835,3.9700000286102295,4.409999847412109,4.409999847412109,3618300
2024-01-10,4.420000076293945,4.630000114440918,4.269999980926514,4.570000171661377,4.570000171661377,3258400
2024-01-11,4.489999771118164,4.650000095367432,4.300000190734863,4.449999809265137,4.449999809265137,2543900
2024-01-12,4.570000171661377,4.75,4.360000133514404,4.550000190734863,4.550000190734863,3231000
2024-01-16,4.420000076293945,4.739999771118164,4.409999847412109,4.510000228881836,4.510000228881836,2393900
2024-01-17,4.309999942779541,4.690000057220459,4.239999771118164,4.400000095367432,4.400000095367432,2159400
2024-01-18,4.429999828338623,4.579999923706055,4.179999828338623,4.329999923706055,4.329999923706055,3217700
2024-01-19,4.400000095367432,4.630000114440918,4.099999904632568,4.53000020980835,4.53000020980835,3284500
2024-01-22,4.619999885559082,4.96999979019165,4.559999942779541,4.71999979019165,4.71999979019165,3129700
2024-01-23,4.800000190734863,4.96999979019165,4.71999979019165,4.829999923706055,4.829999923706055,3456600
2024-01-24,4.96999979019165,4.989999771118164,4.590000152587891,4.610000133514404,4.610000133514404,4570700
2024-01-25,4.659999847412109,4.800000190734863,4.400000095367432,4.559999942779541,4.559999942779541,1609300
2024-01-26,4.630000114440918,4.679999828338623,4.429999828338623,4.559999942779541,4.559999942779541,1400900
2024-01-29,4.559999942779541,5.949999809265137,4.429999828338623,5.71999979019165,5.71999979019165,7354500
2024-01-30,5.639999866485596,5.769999980926514,5.420000076293945,5.579999923706055,5.579999923706055,2795300
2024-01-31,5.519999980926514,6.639999866485596,5.460000038146973,6.159999847412109,6.159999847412109,6739000
2024-02-01,6.239999771118164,6.889999866485596,6.039999961853027,6.760000228881836,6.760000228881836,6402000
2024-02-02,6.699999809265137,6.829999923706055,6.190000057220459,6.519999980926514,6.519999980926514,4236500
2024-02-05,6.360000133514404,6.639999866485596,5.590000152587891,6.360000133514404,6.360000133514404,3202400
2024-02-06,6.329999923706055,6.329999923706055,5.289999961853027,5.739999771118164,5.739999771118164,3566000
2024-02-07,5.78000020980835,5.849999904632568,5.539999961853027,5.559999942779541,5.559999942779541,2394700
2024-02-08,5.579999923706055,6.159999847412109,5.489999771118164,6.110000133514404,6.110000133514404,3952500
2024-02-09,6.159999847412109,6.300000190734863,5.960000038146973,6.289999961853027,6.289999961853027,2776100
2024-02-12,6.309999942779541,6.880000114440918,6.190000057220459,6.860000133514404,6.860000133514404,2549300
2024-02-13,6.389999866485596,6.539999961853027,6.170000076293945,6.389999866485596,6.389999866485596,2245000
2024-02-14,6.579999923706055,6.599999904632568,6.210000038146973,6.489999771118164,6.489999771118164,1486300
