Date,Open,High,Low,Close,Adj Close,Volume
2024-09-06,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,4887964
2024-09-09,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,377979
2024-09-10,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,120486
2024-09-11,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,819129
2024-09-12,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1352
2024-09-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,5631
2024-09-16,9.979999542236328,10.0,9.979999542236328,9.986200332641602,9.986200332641602,11957
2024-09-17,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,11084
2024-09-18,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,17406
2024-09-19,10.0,10.0,9.989999771118164,9.998100280761719,9.998100280761719,25529
2024-09-20,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,15127
2024-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-09-24,10.140000343322754,10.140000343322754,9.970000267028809,9.989999771118164,9.989999771118164,260271
2024-09-25,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,11938
2024-09-26,10.010000228881836,10.020000457763672,9.979999542236328,10.0,10.0,607769
2024-09-27,10.0,11.050000190734863,9.989999771118164,10.0,10.0,6662
2024-09-30,10.0,10.149999618530273,9.989999771118164,10.0,10.0,110495
2024-10-01,10.0,10.119999885559082,10.0,10.0,10.0,217721
2024-10-02,9.979999542236328,10.0,9.979999542236328,10.0,10.0,766373
2024-10-03,10.010000228881836,10.020000457763672,9.979999542236328,10.0,10.0,2352
2024-10-04,10.0,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,526
2024-10-07,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,101753
2024-10-08,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,3723
2024-10-09,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,535658
2024-10-10,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,6044
2024-10-11,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,10630
2024-10-14,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,3375
2024-10-15,9.986100196838379,9.98840045928955,9.9399995803833,9.9399995803833,9.9399995803833,2694
2024-10-16,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,1773
2024-10-17,9.949999809265137,9.969200134277344,9.9399995803833,9.949999809265137,9.949999809265137,3938
2024-10-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,808
2024-10-21,9.949999809265137,9.965900421142578,9.949999809265137,9.949999809265137,9.949999809265137,3134
2024-10-22,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,1000
2024-10-23,9.960000038146973,9.960000038146973,9.952699661254883,9.952699661254883,9.952699661254883,1447
2024-10-24,9.952699661254883,9.952699661254883,9.952699661254883,9.952699661254883,9.952699661254883,0
2024-10-25,10.0,10.0,10.0,10.0,10.0,814
2024-10-28,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,1574
2024-10-29,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,4678
2024-10-30,9.949999809265137,9.975000381469727,9.949999809265137,9.968500137329102,9.968500137329102,3147
2024-10-31,9.989999771118164,10.016300201416016,9.989999771118164,9.989999771118164,9.989999771118164,19641
2024-11-01,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,26226
2024-11-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-11-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-11-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-11-07,10.039999961853027,10.039999961853027,9.989999771118164,10.039999961853027,10.039999961853027,836
2024-11-08,10.008899688720703,10.008899688720703,9.992199897766113,10.0,10.0,2318
2024-11-11,10.0,10.004500389099121,10.0,10.0,10.0,100773
2024-11-12,10.023200035095215,10.023200035095215,10.0,10.0,10.0,5500
2024-11-13,10.020000457763672,10.020000457763672,10.0,10.0,10.0,551625
2024-11-14,10.019100189208984,10.25,9.989999771118164,10.25,10.25,30410
2024-11-15,10.010000228881836,11.010000228881836,10.010000228881836,10.100000381469727,10.100000381469727,5965
2024-11-18,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,250
