Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,12.979999542236328,13.460000038146973,12.979999542236328,13.350000381469727,13.103241920471191,26900
2023-11-21,13.210000038146973,13.4399995803833,13.170000076293945,13.3100004196167,13.063981056213379,5100
2023-11-22,13.350000381469727,13.350000381469727,13.220000267028809,13.260000228881836,13.014904022216797,2500
2023-11-24,13.15999984741211,13.460000038146973,13.15999984741211,13.25,13.00508975982666,2500
2023-11-27,13.350000381469727,13.470000267028809,13.180000305175781,13.329999923706055,13.083610534667969,4100
2023-11-28,13.399999618530273,13.9399995803833,13.399999618530273,13.6899995803833,13.436957359313965,8900
2023-11-29,13.8100004196167,14.020000457763672,13.75,13.800000190734863,13.544923782348633,5500
2023-11-30,13.899999618530273,13.899999618530273,13.470000267028809,13.579999923706055,13.406709671020508,3200
2023-12-01,13.510000228881836,14.180000305175781,13.510000228881836,13.789999961853027,13.614029884338379,21000
2023-12-04,13.770000457763672,14.460000038146973,13.550000190734863,14.460000038146973,14.275481224060059,21000
2023-12-05,14.430000305175781,14.789999961853027,14.15999984741211,14.319999694824219,14.137267112731934,15600
2023-12-06,14.489999771118164,15.0,14.489999771118164,14.800000190734863,14.611143112182617,18400
2023-12-07,14.65999984741211,15.770000457763672,14.65999984741211,14.920000076293945,14.729610443115234,24700
2023-12-08,15.100000381469727,15.449999809265137,14.420000076293945,14.640000343322754,14.4531831741333,7400
2023-12-11,14.5,14.960000038146973,14.15999984741211,14.289999961853027,14.107649803161621,10500
2023-12-12,14.210000038146973,14.260000228881836,13.819999694824219,13.960000038146973,13.781861305236816,8700
2023-12-13,13.770000457763672,13.899999618530273,12.880000114440918,13.289999961853027,13.120410919189453,51700
2023-12-14,13.329999923706055,13.989999771118164,13.329999923706055,13.539999961853027,13.367220878601074,15800
2023-12-15,13.5,14.180000305175781,13.479999542236328,13.779999732971191,13.604157447814941,23700
2023-12-18,14.140000343322754,14.699999809265137,14.140000343322754,14.550000190734863,14.364333152770996,14100
2023-12-19,14.470000267028809,14.899999618530273,14.470000267028809,14.550000190734863,14.364333152770996,10800
2023-12-20,15.0600004196167,15.199999809265137,14.729999542236328,14.979999542236328,14.788844108581543,7000
2023-12-21,15.100000381469727,16.010000228881836,15.100000381469727,16.010000228881836,15.80570125579834,17100
2023-12-22,15.899999618530273,16.780000686645508,15.720000267028809,16.459999084472656,16.249958038330078,9600
2023-12-26,16.690000534057617,17.520000457763672,16.690000534057617,16.809999465942383,16.595491409301758,6500
2023-12-27,16.809999465942383,16.809999465942383,15.539999961853027,15.670000076293945,15.470039367675781,12600
2023-12-28,15.470000267028809,16.1200008392334,15.470000267028809,15.640000343322754,15.440423965454102,3800
2023-12-29,15.40999984741211,15.40999984741211,15.109999656677246,15.1899995803833,14.99616527557373,3700
2024-01-02,15.239999771118164,15.239999771118164,14.680000305175781,14.680000305175781,14.49267292022705,3400
2024-01-03,14.779999732971191,14.819999694824219,14.4399995803833,14.4399995803833,14.255735397338867,3400
2024-01-04,14.300000190734863,14.819999694824219,14.0600004196167,14.0600004196167,13.880585670471191,6500
2024-01-05,14.130000114440918,15.6899995803833,14.130000114440918,15.539999961853027,15.34169864654541,67800
2024-01-08,15.75,15.75,15.199999809265137,15.279999732971191,15.085016250610352,7700
2024-01-09,14.989999771118164,15.0,14.779999732971191,14.789999961853027,14.601268768310547,3600
2024-01-10,14.710000038146973,14.710000038146973,14.550000190734863,14.680000305175781,14.49267292022705,2600
2024-01-11,14.399999618530273,14.569999694824219,14.210000038146973,14.300000190734863,14.117521286010742,5100
2024-01-12,14.229999542236328,14.770000457763672,14.15999984741211,14.5,14.314970970153809,6000
2024-01-16,14.609999656677246,14.609999656677246,14.0,14.0,13.82135009765625,13000
2024-01-17,13.609999656677246,13.890000343322754,13.0600004196167,13.5600004196167,13.38696575164795,12400
2024-01-18,13.600000381469727,14.220000267028809,13.510000228881836,13.760000228881836,13.584412574768066,5100
2024-01-19,13.619999885559082,13.640000343322754,13.300000190734863,13.640000343322754,13.465944290161133,2700
2024-01-22,13.680000305175781,14.109999656677246,13.59000015258789,13.859999656677246,13.683136940002441,7000
2024-01-23,14.0,14.319999694824219,13.9399995803833,14.210000038146973,14.028671264648438,7400
2024-01-24,14.449999809265137,14.819999694824219,14.3100004196167,14.460000038146973,14.275481224060059,4500
2024-01-25,14.729999542236328,14.729999542236328,14.649999618530273,14.649999618530273,14.463056564331055,2600
2024-01-26,14.25,14.649999618530273,14.239999771118164,14.649999618530273,14.463056564331055,4900
2024-01-29,14.649999618530273,14.649999618530273,14.279999732971191,14.550000190734863,14.364333152770996,2800
2024-01-30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.354458808898926,600
2024-01-31,14.529999732971191,14.529999732971191,13.8100004196167,13.869999885559082,13.693009376525879,3400
2024-02-01,14.100000381469727,14.239999771118164,13.9399995803833,14.239999771118164,14.058286666870117,5200
2024-02-02,13.75,14.0600004196167,13.510000228881836,13.609999656677246,13.436326026916504,9300
2024-02-05,13.4399995803833,13.899999618530273,13.199999809265137,13.279999732971191,13.1105375289917,9500
2024-02-06,13.579999923706055,14.050000190734863,13.390000343322754,14.029999732971191,13.850967407226562,6800
2024-02-07,13.989999771118164,13.989999771118164,13.5600004196167,13.699999809265137,13.525177955627441,2700
2024-02-08,13.829999923706055,13.829999923706055,13.710000038146973,13.710000038146973,13.535051345825195,3000
2024-02-09,13.710000038146973,13.819999694824219,13.260000228881836,13.270000457763672,13.100666999816895,5500
2024-02-12,13.270000457763672,14.149999618530273,13.270000457763672,13.899999618530273,13.722625732421875,7200
2024-02-13,13.399999618530273,13.399999618530273,12.869999885559082,12.869999885559082,12.705769538879395,5600
2024-02-14,13.350000381469727,13.649999618530273,13.239999771118164,13.649999618530273,13.475815773010254,3100
2024-02-15,13.0,13.720000267028809,12.640000343322754,13.180000305175781,13.011815071105957,19700
2024-02-16,12.890000343322754,13.65999984741211,12.890000343322754,13.069999694824219,12.903217315673828,6300
2024-02-20,13.380000114440918,13.380000114440918,12.430000305175781,12.899999618530273,12.735386848449707,6200
2024-02-21,12.649999618530273,12.649999618530273,12.34000015258789,12.489999771118164,12.330618858337402,9900
2024-02-22,12.260000228881836,12.880000114440918,12.119999885559082,12.680000305175781,12.518195152282715,22700
2024-02-23,12.430000305175781,12.989999771118164,12.399999618530273,12.859999656677246,12.695897102355957,8400
2024-02-26,12.989999771118164,13.149999618530273,12.989999771118164,13.149999618530273,12.982195854187012,1800
2024-02-27,13.149999618530273,13.449999809265137,13.149999618530273,13.380000114440918,13.209261894226074,2900
2024-02-28,13.699999809265137,13.859999656677246,13.25,13.630000114440918,13.456071853637695,5100
2024-02-29,13.8100004196167,13.8100004196167,13.569999694824219,13.630000114440918,13.456071853637695,8800
2024-03-01,13.329999923706055,13.529999732971191,13.199999809265137,13.449999809265137,13.27836799621582,5100
