Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.789999961853027,11.979999542236328,11.720000267028809,11.770000457763672,11.770000457763672,552500
2023-11-21,11.329999923706055,11.359999656677246,10.789999961853027,10.970000267028809,10.970000267028809,1054300
2023-11-22,10.970000267028809,11.199999809265137,10.76099967956543,11.180000305175781,11.180000305175781,626700
2023-11-24,11.279999732971191,11.364999771118164,11.039999961853027,11.260000228881836,11.260000228881836,521000
2023-11-27,11.09000015258789,11.09000015258789,10.829999923706055,10.829999923706055,10.829999923706055,743400
2023-11-28,10.8100004196167,10.949999809265137,10.680000305175781,10.789999961853027,10.789999961853027,684900
2023-11-29,10.630000114440918,10.779999732971191,10.472999572753906,10.550000190734863,10.550000190734863,836600
2023-11-30,10.539999961853027,10.5600004196167,10.210000038146973,10.25,10.25,557600
2023-12-01,10.020000457763672,10.28499984741211,9.949999809265137,10.270000457763672,10.270000457763672,774700
2023-12-04,10.0,10.15999984741211,9.84000015258789,10.0,10.0,622100
2023-12-05,9.729999542236328,9.8100004196167,9.625,9.670000076293945,9.670000076293945,662400
2023-12-06,9.850000381469727,9.850000381469727,9.369999885559082,9.380000114440918,9.380000114440918,814400
2023-12-07,9.40999984741211,9.449999809265137,9.09000015258789,9.229999542236328,9.229999542236328,983600
2023-12-08,9.020000457763672,9.145999908447266,8.710000038146973,8.729999542236328,8.729999542236328,780300
2023-12-11,8.649999618530273,8.649999618530273,8.4399995803833,8.630000114440918,8.630000114440918,986800
2023-12-12,8.470000267028809,8.484999656677246,8.039999961853027,8.130000114440918,8.130000114440918,1803700
2023-12-13,7.889999866485596,8.755000114440918,7.809999942779541,8.699999809265137,8.699999809265137,1977800
2023-12-14,8.770000457763672,9.09000015258789,8.670000076293945,8.779999732971191,8.779999732971191,1225700
2023-12-15,8.859999656677246,8.979999542236328,8.619999885559082,8.829999923706055,8.829999923706055,2641800
2023-12-18,8.760000228881836,8.760000228881836,8.414999961853027,8.489999771118164,8.489999771118164,1234200
2023-12-19,8.619999885559082,9.010000228881836,8.550000190734863,8.75,8.75,1710100
2023-12-20,8.569999694824219,8.619999885559082,8.229999542236328,8.229999542236328,8.229999542236328,1340800
2023-12-21,8.420000076293945,8.649999618530273,8.1899995803833,8.550000190734863,8.550000190734863,1300700
2023-12-22,8.239999771118164,8.75,8.199999809265137,8.609999656677246,8.609999656677246,1020200
2023-12-26,8.5,8.979999542236328,8.5,8.779999732971191,8.779999732971191,809600
2023-12-27,8.819999694824219,9.020000457763672,8.600000381469727,8.850000381469727,8.850000381469727,859200
2023-12-28,9.010000228881836,9.385000228881836,9.005000114440918,9.15999984741211,9.15999984741211,1343300
2023-12-29,9.1899995803833,9.34000015258789,9.100000381469727,9.119999885559082,9.119999885559082,718900
2024-01-02,9.0,9.029999732971191,8.6899995803833,8.699999809265137,8.699999809265137,951800
2024-01-03,8.59000015258789,8.800000190734863,8.420000076293945,8.680000305175781,8.680000305175781,959300
2024-01-04,8.569999694824219,8.579999923706055,8.149999618530273,8.15999984741211,8.15999984741211,1323300
2024-01-05,8.09000015258789,8.180000305175781,7.670000076293945,7.75,7.75,1466900
2024-01-08,7.480000019073486,7.71999979019165,7.309999942779541,7.610000133514404,7.610000133514404,846600
2024-01-09,7.420000076293945,7.46999979019165,7.260000228881836,7.380000114440918,7.380000114440918,1833300
2024-01-10,7.360000133514404,7.360000133514404,6.900000095367432,7.090000152587891,7.090000152587891,2237500
2024-01-11,7.25,7.320000171661377,7.019999980926514,7.179999828338623,7.179999828338623,700800
2024-01-12,7.119999885559082,7.389999866485596,7.050000190734863,7.090000152587891,7.090000152587891,792200
2024-01-16,7.0,7.000999927520752,6.380000114440918,6.449999809265137,6.449999809265137,2219300
2024-01-17,6.150000095367432,6.309999942779541,6.059999942779541,6.239999771118164,6.239999771118164,1863700
2024-01-18,6.239999771118164,6.400000095367432,5.704999923706055,5.960000038146973,5.960000038146973,2388800
2024-01-19,5.75,5.789999961853027,5.330999851226807,5.690000057220459,5.690000057220459,3467900
2024-01-22,5.46999979019165,5.940000057220459,5.289999961853027,5.849999904632568,5.849999904632568,2811000
2024-01-23,6.480000019073486,6.880000114440918,6.119999885559082,6.360000133514404,6.360000133514404,4015200
2024-01-24,6.670000076293945,6.71999979019165,6.039999961853027,6.15500020980835,6.15500020980835,1791700
2024-01-25,6.230000019073486,6.329999923706055,5.90500020980835,5.940000057220459,5.940000057220459,1368300
2024-01-26,5.760000228881836,5.880000114440918,5.630000114440918,5.769999980926514,5.769999980926514,982400
2024-01-29,5.730000019073486,5.795000076293945,5.554999828338623,5.769999980926514,5.769999980926514,979300
2024-01-30,5.579999923706055,5.590000152587891,5.409999847412109,5.429999828338623,5.429999828338623,1319800
2024-01-31,5.309999942779541,5.59499979019165,5.269999980926514,5.420000076293945,5.420000076293945,1724200
2024-02-01,5.550000190734863,5.599999904632568,5.420000076293945,5.454999923706055,5.454999923706055,881600
2024-02-02,5.309999942779541,5.34499979019165,5.045000076293945,5.260000228881836,5.260000228881836,1598400
2024-02-05,5.269999980926514,5.269999980926514,5.010000228881836,5.059999942779541,5.059999942779541,860500
2024-02-06,5.460000038146973,6.224999904632568,5.340000152587891,5.980000019073486,5.980000019073486,4368900
2024-02-07,5.860000133514404,5.949999809265137,5.670000076293945,5.849999904632568,5.849999904632568,1503600
2024-02-08,5.769999980926514,5.860000133514404,5.53000020980835,5.800000190734863,5.800000190734863,1284400
2024-02-09,5.820000171661377,5.96999979019165,5.539999961853027,5.920000076293945,5.920000076293945,1010400
2024-02-12,5.96999979019165,6.409999847412109,5.96999979019165,6.28000020980835,6.28000020980835,1023400
2024-02-13,6.03000020980835,6.130000114440918,5.739999771118164,5.769999980926514,5.769999980926514,1310000
2024-02-14,5.949999809265137,6.119999885559082,5.869999885559082,6.079999923706055,6.079999923706055,1399300
2024-02-15,6.179999828338623,6.900000095367432,6.099999904632568,6.769999980926514,6.769999980926514,2667900
2024-02-16,7.090000152587891,7.414999961853027,6.769999980926514,6.869999885559082,6.869999885559082,2436200
2024-02-20,6.744999885559082,6.809999942779541,6.551000118255615,6.760000228881836,6.760000228881836,1302500
2024-02-21,6.914999961853027,6.914999961853027,6.650000095367432,6.769999980926514,6.769999980926514,1548700
2024-02-22,7.070000171661377,7.260000228881836,6.90500020980835,7.150000095367432,7.150000095367432,1303400
2024-02-23,7.070000171661377,7.139999866485596,6.849999904632568,7.019999980926514,7.019999980926514,903700
