Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,35.650001525878906,35.900001525878906,34.150001525878906,35.900001525878906,35.900001525878906,90
2023-11-21,36.0,36.5,34.099998474121094,34.54999923706055,34.54999923706055,244
2023-11-22,37.04999923706055,37.04999923706055,33.900001525878906,33.900001525878906,33.900001525878906,390
2023-11-24,34.75,35.0,33.900001525878906,33.900001525878906,33.900001525878906,102
2023-11-27,35.400001525878906,35.400001525878906,33.79999923706055,34.04999923706055,34.04999923706055,424
2023-11-28,36.0,37.5,35.400001525878906,35.400001525878906,35.400001525878906,578
2023-11-29,39.150001525878906,39.150001525878906,35.25,35.54999923706055,35.54999923706055,96
2023-11-30,36.599998474121094,37.0,35.04999923706055,35.5,35.5,126
2023-12-01,35.5,36.900001525878906,35.04999923706055,36.5,36.5,114
2023-12-04,37.0,37.0,35.0,35.04999923706055,35.04999923706055,104
2023-12-05,36.70000076293945,37.0,34.349998474121094,35.79999923706055,35.79999923706055,206
2023-12-06,37.0,37.45000076293945,34.79999923706055,37.45000076293945,37.45000076293945,140
2023-12-07,36.5,36.75,36.5,36.5,36.5,220
2023-12-08,35.5,36.79999923706055,35.0,35.0,35.0,358
2023-12-11,34.900001525878906,34.900001525878906,33.0,33.5,33.5,266
2023-12-12,34.0,34.0,31.649999618530273,32.0,32.0,528
2023-12-13,31.0,32.849998474121094,28.549999237060547,32.5,32.5,1018
2023-12-14,30.850000381469727,32.5,28.75,30.0,30.0,974
2023-12-15,31.299999237060547,31.299999237060547,28.5,28.899999618530273,28.899999618530273,496
2023-12-18,30.350000381469727,30.350000381469727,27.5,29.0,29.0,832
2023-12-19,27.5,29.5,27.5,29.0,29.0,906
2023-12-20,28.149999618530273,29.5,27.0,27.549999237060547,27.549999237060547,986
2023-12-21,27.25,29.850000381469727,27.25,29.600000381469727,29.600000381469727,558
2023-12-22,29.100000381469727,29.299999237060547,27.549999237060547,29.0,29.0,670
2023-12-26,29.0,30.5,27.700000762939453,29.0,29.0,1484
2023-12-27,29.049999237060547,29.450000762939453,27.25,28.0,28.0,1126
2023-12-28,27.5,28.5,27.25,27.649999618530273,27.649999618530273,556
2023-12-29,27.25,28.0,27.25,27.5,27.5,380
2024-01-02,27.5,28.149999618530273,24.25,27.700000762939453,27.700000762939453,2086
2024-01-03,28.0,28.0,26.75,27.299999237060547,27.299999237060547,426
2024-01-04,27.5,27.950000762939453,25.799999237060547,26.75,26.75,624
2024-01-05,26.950000762939453,27.0,25.0,26.5,26.5,986
2024-01-08,26.0,26.649999618530273,24.0,25.450000762939453,25.450000762939453,1272
2024-01-09,25.5,27.25,25.100000381469727,26.75,26.75,1744
2024-01-10,27.5,27.5,25.299999237060547,25.5,25.5,872
2024-01-11,25.5,26.5,24.5,24.75,24.75,1238
2024-01-12,25.0,26.25,24.75,25.549999237060547,25.549999237060547,1052
2024-01-16,25.299999237060547,25.950000762939453,24.75,25.299999237060547,25.299999237060547,582
2024-01-17,26.0,26.0,24.75,25.75,25.75,618
2024-01-18,25.450000762939453,26.0,24.799999237060547,25.0,25.0,554
2024-01-19,24.75,25.100000381469727,24.600000381469727,25.100000381469727,25.100000381469727,834
2024-01-22,24.649999618530273,25.5,24.649999618530273,24.649999618530273,24.649999618530273,558
2024-01-23,25.149999618530273,25.600000381469727,24.649999618530273,24.649999618530273,24.649999618530273,268
2024-01-24,24.649999618530273,25.25,24.549999237060547,24.549999237060547,24.549999237060547,380
2024-01-25,25.200000762939453,26.0,24.549999237060547,25.25,25.25,206
2024-01-26,25.25,25.75,24.799999237060547,24.850000381469727,24.850000381469727,1058
2024-01-29,25.049999237060547,25.75,24.850000381469727,25.649999618530273,25.649999618530273,156
2024-01-30,25.049999237060547,27.0,25.049999237060547,26.0,26.0,224
2024-01-31,26.0,26.899999618530273,26.0,26.299999237060547,26.299999237060547,156
2024-02-01,27.0,27.0,26.0,26.5,26.5,86
2024-02-02,26.5,26.5,24.649999618530273,25.100000381469727,25.100000381469727,1184
2024-02-05,24.350000381469727,25.25,24.0,24.0,24.0,366
2024-02-06,24.700000762939453,27.5,22.850000381469727,24.0,24.0,836
2024-02-07,23.0,25.350000381469727,22.549999237060547,25.0,25.0,418
2024-02-08,24.0,25.5,23.5,25.450000762939453,25.450000762939453,366
2024-02-09,24.75,25.0,24.600000381469727,24.600000381469727,24.600000381469727,150
2024-02-12,24.600000381469727,28.700000762939453,22.950000762939453,23.200000762939453,23.200000762939453,6074
2024-02-13,24.5,25.5,23.0,23.049999237060547,23.049999237060547,2402
2024-02-14,22.850000381469727,24.450000762939453,22.75,23.700000762939453,23.700000762939453,562
2024-02-15,22.850000381469727,23.950000762939453,22.850000381469727,23.75,23.75,362
2024-02-16,23.5,23.700000762939453,23.299999237060547,23.700000762939453,23.700000762939453,436
2024-02-20,23.5,25.350000381469727,23.299999237060547,25.350000381469727,25.350000381469727,2630
2024-02-21,24.600000381469727,25.200000762939453,24.5,24.5,24.5,300
2024-02-22,24.0,25.950000762939453,24.0,24.049999237060547,24.049999237060547,310
2024-02-23,25.200000762939453,26.950000762939453,24.049999237060547,25.799999237060547,25.799999237060547,640
2024-02-26,25.5,29.25,25.5,28.950000762939453,28.950000762939453,2636
2024-02-27,29.200000762939453,29.200000762939453,23.399999618530273,24.5,24.5,3426
2024-02-28,24.149999618530273,25.75,23.399999618530273,23.5,23.5,1640
2024-02-29,24.0,24.149999618530273,22.899999618530273,23.0,23.0,1848
2024-03-01,24.100000381469727,24.100000381469727,21.75,22.450000762939453,22.450000762939453,1570
2024-03-04,23.100000381469727,23.100000381469727,19.649999618530273,20.899999618530273,20.899999618530273,2280
2024-03-05,20.75,21.0,20.0,20.5,20.5,1492
2024-03-06,21.0,21.5,19.75,20.5,20.5,744
2024-03-07,20.0,21.5,19.899999618530273,20.0,20.0,1230
2024-03-08,21.5,21.5,19.75,20.25,20.25,556
2024-03-11,21.0,21.0,19.700000762939453,20.25,20.25,786
2024-03-12,20.450000762939453,21.5,20.25,20.25,20.25,364
2024-03-13,20.5,20.5,19.549999237060547,19.75,19.75,706
2024-03-14,20.700000762939453,20.700000762939453,19.549999237060547,20.200000762939453,20.200000762939453,240
2024-03-15,20.5,20.5,16.850000381469727,18.5,18.5,4656
2024-03-18,19.450000762939453,20.0,17.700000762939453,18.049999237060547,18.049999237060547,1100
2024-03-19,17.700000762939453,19.0,17.700000762939453,17.700000762939453,17.700000762939453,1246
2024-03-20,18.100000381469727,19.0,17.5,18.049999237060547,18.049999237060547,788
2024-03-21,18.950000762939453,20.5,17.5,18.399999618530273,18.399999618530273,1720
2024-03-22,18.5,20.350000381469727,18.5,19.450000762939453,19.450000762939453,478
2024-03-25,19.5,20.0,18.549999237060547,19.25,19.25,1160
2024-03-26,19.25,21.600000381469727,18.299999237060547,20.049999237060547,20.049999237060547,6374
2024-03-27,19.799999237060547,20.0,18.899999618530273,20.0,20.0,1712
2024-03-28,19.5,20.0,17.899999618530273,20.0,20.0,1596
2024-04-01,20.5,21.350000381469727,19.5,19.75,19.75,390
2024-04-02,20.600000381469727,22.25,19.25,20.0,20.0,1782
2024-04-03,21.0,22.049999237060547,18.5,21.0,21.0,2980
2024-04-04,20.799999237060547,20.799999237060547,19.0,19.25,19.25,520
2024-04-05,19.0,20.350000381469727,18.0,19.75,19.75,1298
2024-04-08,19.549999237060547,19.549999237060547,18.450000762939453,19.100000381469727,19.100000381469727,784
2024-04-09,20.0,20.0,19.100000381469727,19.950000762939453,19.950000762939453,1678
2024-04-10,19.549999237060547,20.0,18.5,19.0,19.0,866
2024-04-11,19.399999618530273,19.399999618530273,17.5,18.299999237060547,18.299999237060547,4738
2024-04-12,18.0,18.0,14.75,16.600000381469727,16.600000381469727,1266
2024-04-15,16.200000762939453,16.5,15.550000190734863,16.0,16.0,724
2024-04-16,15.5,16.0,14.550000190734863,15.0,15.0,3746
2024-04-17,15.0,15.300000190734863,14.149999618530273,14.850000381469727,14.850000381469727,958
2024-04-18,14.949999809265137,16.5,14.5,15.600000381469727,15.600000381469727,542
2024-04-19,15.399999618530273,16.5,14.649999618530273,15.899999618530273,15.899999618530273,616
2024-04-22,16.0,16.0,14.600000381469727,14.75,14.75,932
2024-04-23,15.350000381469727,16.0,14.699999809265137,15.75,15.75,282
2024-04-24,16.0,16.0,14.550000190734863,15.449999809265137,15.449999809265137,506
2024-04-25,14.850000381469727,15.949999809265137,14.850000381469727,14.850000381469727,14.850000381469727,352
2024-04-26,15.0,15.949999809265137,14.550000190734863,14.550000190734863,14.550000190734863,184
2024-04-29,15.5,15.5,14.550000190734863,14.75,14.75,326
2024-04-30,15.449999809265137,16.5,14.550000190734863,15.0,15.0,608
2024-05-01,15.050000190734863,15.600000381469727,14.550000190734863,15.0,15.0,796
2024-05-02,14.649999618530273,14.649999618530273,13.5,14.5,14.5,1456
2024-05-03,14.550000190734863,16.700000762939453,13.699999809265137,15.050000190734863,15.050000190734863,4640
2024-05-06,15.0,16.0,14.050000190734863,14.649999618530273,14.649999618530273,2244
2024-05-07,14.5,15.0,14.0,14.25,14.25,1068
2024-05-08,15.0,15.0,13.850000381469727,14.0,14.0,1366
2024-05-09,14.0,14.5,13.850000381469727,14.149999618530273,14.149999618530273,1736
2024-05-10,13.899999618530273,14.5,13.199999809265137,14.199999809265137,14.199999809265137,916
2024-05-13,13.75,14.5,13.0,13.5,13.5,2366
2024-05-14,13.699999809265137,15.0,13.0,14.399999618530273,14.399999618530273,5102
2024-05-15,14.75,15.5,14.0,15.449999809265137,15.449999809265137,2718
2024-05-16,15.5,15.5,14.300000190734863,14.949999809265137,14.949999809265137,6264
2024-05-17,14.850000381469727,15.25,14.0,14.649999618530273,14.649999618530273,2994
2024-05-20,14.149999618530273,15.5,14.0,14.75,14.75,1342
2024-05-21,14.399999618530273,15.0,13.600000381469727,14.25,14.25,4668
