Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,25.770000457763672,26.540000915527344,25.579999923706055,26.459999084472656,26.459999084472656,79300
2023-11-21,26.5,27.68000030517578,26.25,26.510000228881836,26.510000228881836,62600
2023-11-22,26.75,27.100000381469727,26.020000457763672,26.290000915527344,26.290000915527344,83300
2023-11-24,26.420000076293945,27.1200008392334,25.93000030517578,26.84000015258789,26.84000015258789,61600
2023-11-27,26.770000457763672,27.270000457763672,26.030000686645508,26.15999984741211,26.15999984741211,52500
2023-11-28,26.309999465942383,26.469999313354492,25.670000076293945,25.719999313354492,25.719999313354492,52800
2023-11-29,25.639999389648438,25.709999084472656,25.030000686645508,25.25,25.25,37300
2023-11-30,25.1299991607666,25.969999313354492,25.059999465942383,25.459999084472656,25.459999084472656,93500
2023-12-01,25.100000381469727,26.31999969482422,25.100000381469727,26.209999084472656,26.209999084472656,35100
2023-12-04,25.899999618530273,26.3799991607666,25.899999618530273,26.34000015258789,26.34000015258789,54300
2023-12-05,26.420000076293945,26.5,25.579999923706055,25.670000076293945,25.670000076293945,34400
2023-12-06,25.940000534057617,26.469999313354492,25.610000610351562,25.610000610351562,25.610000610351562,23400
2023-12-07,25.799999237060547,26.360000610351562,25.799999237060547,26.110000610351562,26.110000610351562,52800
2023-12-08,26.149999618530273,27.030000686645508,26.1200008392334,26.979999542236328,26.979999542236328,33800
2023-12-11,26.84000015258789,27.559999465942383,26.719999313354492,27.5,27.5,34600
2023-12-12,27.489999771118164,27.8700008392334,26.670000076293945,26.690000534057617,26.690000534057617,57800
2023-12-13,27.40999984741211,28.329999923706055,26.6299991607666,28.079999923706055,28.079999923706055,51700
2023-12-14,28.56999969482422,29.209999084472656,28.479999542236328,29.0,29.0,56900
2023-12-15,29.25,30.200000762939453,28.6299991607666,29.59000015258789,29.59000015258789,173300
2023-12-18,29.829999923706055,30.579999923706055,28.790000915527344,30.18000030517578,30.18000030517578,99700
2023-12-19,30.260000228881836,31.479999542236328,30.040000915527344,31.34000015258789,31.34000015258789,50100
2023-12-20,31.559999465942383,32.08000183105469,31.100000381469727,31.280000686645508,31.280000686645508,66800
2023-12-21,31.8700008392334,31.8700008392334,30.770000457763672,31.520000457763672,31.520000457763672,40000
2023-12-22,31.68000030517578,32.25,31.559999465942383,31.950000762939453,31.950000762939453,35000
2023-12-26,29.950000762939453,32.709999084472656,29.950000762939453,32.52000045776367,32.52000045776367,29100
2023-12-27,32.88999938964844,33.18000030517578,32.66999816894531,32.900001525878906,32.900001525878906,22800
2023-12-28,32.84000015258789,33.119998931884766,32.29999923706055,32.349998474121094,32.349998474121094,28600
2023-12-29,32.619998931884766,32.7599983215332,31.479999542236328,31.559999465942383,31.559999465942383,42600
2024-01-02,31.43000030517578,31.43000030517578,30.510000228881836,31.229999542236328,31.229999542236328,50100
2024-01-03,31.18000030517578,31.18000030517578,30.049999237060547,30.31999969482422,30.31999969482422,32300
2024-01-04,30.479999542236328,30.969999313354492,30.200000762939453,30.219999313354492,30.219999313354492,40900
2024-01-05,29.93000030517578,30.299999237060547,29.610000610351562,30.020000457763672,30.020000457763672,63700
2024-01-08,30.030000686645508,30.81999969482422,29.760000228881836,30.559999465942383,30.559999465942383,35900
2024-01-09,30.110000610351562,30.360000610351562,29.780000686645508,30.110000610351562,30.110000610351562,32500
2024-01-10,29.920000076293945,30.329999923706055,29.780000686645508,30.31999969482422,30.31999969482422,26700
2024-01-11,30.149999618530273,30.969999313354492,29.8700008392334,30.90999984741211,30.90999984741211,63300
2024-01-12,31.399999618530273,31.399999618530273,30.700000762939453,31.09000015258789,31.09000015258789,26500
2024-01-16,30.860000610351562,31.389999389648438,30.40999984741211,30.489999771118164,30.489999771118164,67000
2024-01-17,29.969999313354492,30.520000457763672,29.969999313354492,30.09000015258789,30.09000015258789,36500
2024-01-18,30.239999771118164,30.81999969482422,30.209999084472656,30.799999237060547,30.799999237060547,44000
2024-01-19,31.100000381469727,31.420000076293945,30.579999923706055,31.239999771118164,31.239999771118164,31700
2024-01-22,31.25,32.47999954223633,31.25,32.349998474121094,32.349998474121094,52300
2024-01-23,32.75,32.75,31.579999923706055,31.850000381469727,31.850000381469727,30000
2024-01-24,32.2400016784668,32.2400016784668,30.920000076293945,31.040000915527344,31.040000915527344,41400
2024-01-25,31.479999542236328,32.13999938964844,31.299999237060547,32.130001068115234,32.130001068115234,28700
2024-01-26,32.52000045776367,32.81999969482422,32.2400016784668,32.52000045776367,32.52000045776367,43900
2024-01-29,32.45000076293945,33.90999984741211,32.31999969482422,32.70000076293945,32.70000076293945,44200
2024-01-30,32.58000183105469,33.06999969482422,32.09000015258789,33.0,33.0,23300
2024-01-31,33.15999984741211,33.349998474121094,31.260000228881836,31.920000076293945,31.920000076293945,53200
2024-02-01,32.20000076293945,32.91999816894531,32.15999984741211,32.91999816894531,32.91999816894531,31600
2024-02-02,32.79999923706055,33.81999969482422,32.709999084472656,33.310001373291016,33.310001373291016,31800
2024-02-05,32.970001220703125,33.130001068115234,32.349998474121094,32.880001068115234,32.880001068115234,42900
2024-02-06,33.0099983215332,33.349998474121094,32.349998474121094,32.61000061035156,32.61000061035156,46700
2024-02-07,32.900001525878906,33.619998931884766,32.349998474121094,33.36000061035156,33.36000061035156,39100
2024-02-08,33.27000045776367,34.0099983215332,33.27000045776367,33.459999084472656,33.459999084472656,31800
2024-02-09,33.439998626708984,35.40999984741211,32.959999084472656,35.16999816894531,35.16999816894531,120500
