Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,126.77999877929688,127.5999984741211,122.87999725341797,123.08000183105469,121.65352630615234,78400
2023-11-21,123.0,123.02999877929688,120.9800033569336,121.0,119.59764099121094,76900
2023-11-22,121.0,121.98999786376953,120.58999633789062,121.41000366210938,120.00288391113281,47200
2023-11-24,121.11000061035156,122.70999908447266,121.11000061035156,121.87000274658203,120.45755767822266,24000
2023-11-27,120.95999908447266,120.95999908447266,120.08999633789062,120.41999816894531,119.02435302734375,50700
2023-11-28,120.63999938964844,120.63999938964844,117.93000030517578,118.25,116.87950897216797,46600
2023-11-29,119.36000061035156,120.16999816894531,118.52999877929688,119.61000061035156,118.2237548828125,74200
2023-11-30,120.0,120.77999877929688,118.23999786376953,119.30999755859375,117.92721557617188,89800
2023-12-01,118.58999633789062,120.52999877929688,117.5,119.69999694824219,118.31270599365234,114400
2023-12-04,118.63999938964844,121.97000122070312,118.29000091552734,121.97000122070312,120.556396484375,75400
2023-12-05,121.5999984741211,121.5999984741211,119.51000213623047,119.97000122070312,118.5795669555664,116700
2023-12-06,120.55000305175781,123.19000244140625,119.31999969482422,121.01000213623047,119.6075210571289,92300
2023-12-07,120.86000061035156,121.19999694824219,119.56999969482422,119.58999633789062,118.20397186279297,57500
2023-12-08,119.88999938964844,121.68000030517578,119.79000091552734,120.55000305175781,119.1528549194336,51200
2023-12-11,121.1500015258789,122.81999969482422,120.58000183105469,122.44000244140625,121.02095031738281,64500
2023-12-12,122.2699966430664,122.33000183105469,120.83999633789062,122.01000213623047,120.59593200683594,85000
2023-12-13,122.05000305175781,129.77000427246094,122.05000305175781,128.25,126.76361083984375,135200
2023-12-14,129.0399932861328,134.0,129.0399932861328,133.64999389648438,132.10101318359375,128600
2023-12-15,133.80999755859375,134.0800018310547,131.6699981689453,133.74000549316406,132.19000244140625,689100
2023-12-18,133.9499969482422,133.9499969482422,130.1300048828125,130.13999938964844,128.6317138671875,106800
2023-12-19,130.58999633789062,132.3000030517578,129.6199951171875,130.60000610351562,129.08639526367188,81700
2023-12-20,130.3699951171875,133.32000732421875,128.83999633789062,130.2100067138672,128.70089721679688,65400
2023-12-21,130.1300048828125,131.41000366210938,129.75,131.2899932861328,129.76837158203125,72600
2023-12-22,131.89999389648438,134.05999755859375,131.5,133.64999389648438,132.10101318359375,52700
2023-12-26,134.00999450683594,134.4199981689453,133.0500030517578,133.33999633789062,131.79461669921875,61500
2023-12-27,133.86000061035156,133.86000061035156,131.14999389648438,131.16000366210938,129.639892578125,82300
2023-12-28,131.4600067138672,131.8800048828125,130.22000122070312,130.66000366210938,129.1456756591797,59300
2023-12-29,130.60000610351562,130.66000366210938,129.16000366210938,129.16000366210938,127.6630630493164,45400
2024-01-02,128.6699981689453,129.67999267578125,127.19999694824219,127.69000244140625,126.2101058959961,84200
2024-01-03,126.47000122070312,126.47000122070312,122.52999877929688,122.79000091552734,121.36689758300781,146400
2024-01-04,121.83999633789062,133.42999267578125,121.83999633789062,131.24000549316406,129.71896362304688,157800
2024-01-05,128.17999267578125,133.9600067138672,127.3499984741211,133.0,131.45855712890625,141900
2024-01-08,133.6999969482422,133.6999969482422,131.75999450683594,132.8800048828125,131.33995056152344,74300
2024-01-09,131.60000610351562,132.82000732421875,130.61000061035156,132.17999267578125,130.64804077148438,103500
2024-01-10,132.58999633789062,132.77000427246094,130.6999969482422,131.86000061035156,130.33177185058594,82400
2024-01-11,131.4600067138672,131.89999389648438,128.6699981689453,130.94000244140625,129.42242431640625,101800
2024-01-12,132.99000549316406,133.88999938964844,128.85000610351562,129.27999877929688,127.78166961669922,62400
2024-01-16,128.4600067138672,130.3800048828125,128.17999267578125,129.6699981689453,128.16714477539062,79900
2024-01-17,127.7699966430664,128.9499969482422,126.83000183105469,126.83000183105469,125.36006927490234,71700
2024-01-18,128.16000366210938,130.55999755859375,128.07000732421875,129.6199951171875,128.1177215576172,85500
2024-01-19,130.24000549316406,130.24000549316406,127.8499984741211,129.6199951171875,128.1177215576172,122300
2024-01-22,130.0399932861328,132.30999755859375,130.0399932861328,131.3300018310547,129.8079071044922,51800
2024-01-23,132.33999633789062,133.16000366210938,131.0500030517578,132.49000549316406,130.95448303222656,50700
2024-01-24,133.5800018310547,133.5800018310547,129.1300048828125,129.5,127.99913024902344,69700
2024-01-25,131.3699951171875,133.25999450683594,130.10000610351562,132.75,131.21144104003906,102500
2024-01-26,133.44000244140625,133.6999969482422,131.91000366210938,133.35000610351562,131.80450439453125,78900
2024-01-29,133.57000732421875,134.19000244140625,131.77000427246094,133.5399932861328,131.9923095703125,48900
2024-01-30,132.38999938964844,135.0500030517578,132.27999877929688,134.0800018310547,132.5260467529297,60600
2024-01-31,134.44000244140625,134.44000244140625,130.10000610351562,130.11000061035156,128.60205078125,61400
2024-02-01,131.3300018310547,132.35000610351562,129.85000610351562,132.16000366210938,130.6282958984375,47500
