Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.600000023841858,1.600000023841858,1.5299999713897705,1.559999942779541,1.559999942779541,24600
2023-11-21,1.5499999523162842,1.559999942779541,1.440000057220459,1.4700000286102295,1.4700000286102295,87900
2023-11-22,1.4500000476837158,1.4700000286102295,1.3600000143051147,1.4199999570846558,1.4199999570846558,29900
2023-11-24,1.399999976158142,1.4299999475479126,1.350000023841858,1.399999976158142,1.399999976158142,15600
2023-11-27,1.399999976158142,1.5299999713897705,1.399999976158142,1.5099999904632568,1.5099999904632568,14300
2023-11-28,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5399999618530273,14400
2023-11-29,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,3300
2023-11-30,1.5399999618530273,1.5399999618530273,1.5,1.5299999713897705,1.5299999713897705,13000
2023-12-01,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5299999713897705,1.5299999713897705,12500
2023-12-04,1.5299999713897705,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,8200
2023-12-05,1.5399999618530273,1.5800000429153442,1.4700000286102295,1.5700000524520874,1.5700000524520874,16200
2023-12-06,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5499999523162842,1.5499999523162842,24900
2023-12-07,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.4800000190734863,25100
2023-12-08,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.5099999904632568,1.5099999904632568,17000
2023-12-11,1.4800000190734863,1.4800000190734863,1.350000023841858,1.4199999570846558,1.4199999570846558,45900
2023-12-12,1.3899999856948853,1.4199999570846558,1.3200000524520874,1.350000023841858,1.350000023841858,22900
2023-12-13,1.340000033378601,1.3600000143051147,1.2000000476837158,1.2899999618530273,1.2899999618530273,33100
2023-12-14,1.2599999904632568,1.3300000429153442,1.2200000286102295,1.25,1.25,14800
2023-12-15,1.2400000095367432,1.2799999713897705,1.149999976158142,1.2300000190734863,1.2300000190734863,30100
2023-12-18,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2599999904632568,1.2599999904632568,16900
2023-12-19,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,18100
2023-12-20,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,7000
2023-12-21,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,12400
2023-12-22,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4500000476837158,46800
2023-12-26,1.3799999952316284,1.559999942779541,1.3799999952316284,1.5299999713897705,1.5299999713897705,23200
2023-12-27,1.5199999809265137,1.649999976158142,1.5199999809265137,1.649999976158142,1.649999976158142,41200
2023-12-28,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6399999856948853,1.6399999856948853,16000
2023-12-29,1.6399999856948853,1.659999966621399,1.6100000143051147,1.649999976158142,1.649999976158142,18200
2024-01-02,1.649999976158142,1.7100000381469727,1.649999976158142,1.7100000381469727,1.7100000381469727,12000
2024-01-03,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.659999966621399,1.659999966621399,6700
2024-01-04,1.7000000476837158,1.7000000476837158,1.600000023841858,1.659999966621399,1.659999966621399,6100
2024-01-05,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,1900
2024-01-08,1.690000057220459,1.690000057220459,1.6200000047683716,1.6399999856948853,1.6399999856948853,4600
2024-01-09,1.559999942779541,1.659999966621399,1.5499999523162842,1.6200000047683716,1.6200000047683716,24600
2024-01-10,1.649999976158142,1.659999966621399,1.6299999952316284,1.6399999856948853,1.6399999856948853,5500
2024-01-11,1.590000033378601,1.6399999856948853,1.5,1.559999942779541,1.559999942779541,10400
2024-01-12,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.6200000047683716,1.6200000047683716,12200
2024-01-16,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.6100000143051147,1.6100000143051147,21800
2024-01-17,1.590000033378601,1.6100000143051147,1.5700000524520874,1.590000033378601,1.590000033378601,5300
2024-01-18,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.5499999523162842,1100
2024-01-19,1.5299999713897705,1.559999942779541,1.5299999713897705,1.559999942779541,1.559999942779541,5900
2024-01-22,1.2999999523162842,1.5199999809265137,0.8500000238418579,1.149999976158142,1.149999976158142,219300
2024-01-23,1.1299999952316284,1.2999999523162842,1.0299999713897705,1.1699999570846558,1.1699999570846558,57200
2024-01-24,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,24000
2024-01-25,1.340000033378601,1.340000033378601,1.2300000190734863,1.2899999618530273,1.2899999618530273,9100
2024-01-26,1.2899999618530273,1.2899999618530273,1.149999976158142,1.2200000286102295,1.2200000286102295,8900
2024-01-29,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2300000190734863,3800
2024-01-30,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2699999809265137,1.2699999809265137,2300
2024-01-31,1.2100000381469727,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,2400
2024-02-01,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2200000286102295,1.2200000286102295,9100
2024-02-02,1.2300000190734863,1.2400000095367432,1.1200000047683716,1.1699999570846558,1.1699999570846558,18600
2024-02-05,1.159999966621399,1.2400000095367432,1.149999976158142,1.2300000190734863,1.2300000190734863,11200
2024-02-06,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2599999904632568,1.2599999904632568,9200
2024-02-07,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,1600
2024-02-08,1.2000000476837158,1.25,1.149999976158142,1.2200000286102295,1.2200000286102295,8600
2024-02-09,1.159999966621399,1.2599999904632568,1.159999966621399,1.2300000190734863,1.2300000190734863,3600
2024-02-12,1.159999966621399,1.2599999904632568,1.159999966621399,1.2200000286102295,1.2200000286102295,5100
2024-02-13,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,6400
2024-02-14,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,4700
2024-02-15,1.2000000476837158,1.4800000190734863,1.2000000476837158,1.3300000429153442,1.3300000429153442,77300
2024-02-16,1.2899999618530273,1.4199999570846558,1.2799999713897705,1.4199999570846558,1.4199999570846558,57500
2024-02-20,1.4199999570846558,1.4199999570846558,1.309999942779541,1.350000023841858,1.350000023841858,33300
2024-02-21,1.2999999523162842,1.409999966621399,1.2799999713897705,1.399999976158142,1.399999976158142,31200
2024-02-22,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3899999856948853,1.3899999856948853,22800
2024-02-23,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3799999952316284,1.3799999952316284,22100
2024-02-26,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3300000429153442,1.3300000429153442,5100
2024-02-27,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,1.350000023841858,12000
2024-02-28,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,1.350000023841858,21300
2024-02-29,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,27000
2024-03-01,1.2899999618530273,1.4199999570846558,1.25,1.399999976158142,1.399999976158142,23100
2024-03-04,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,11600
2024-03-05,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,2100
2024-03-06,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,5100
2024-03-07,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,3200
2024-03-08,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,8700
2024-03-11,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3799999952316284,1.3799999952316284,10900
2024-03-12,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.2999999523162842,1.2999999523162842,17000
2024-03-13,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.3600000143051147,1.3600000143051147,37200
2024-03-14,1.3200000524520874,1.350000023841858,1.2400000095367432,1.2599999904632568,1.2599999904632568,7600
2024-03-15,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2300000190734863,1.2300000190734863,11100
2024-03-18,1.149999976158142,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,38100
2024-03-19,1.149999976158142,1.2300000190734863,1.100000023841858,1.2300000190734863,1.2300000190734863,83100
2024-03-20,1.2100000381469727,1.2899999618530273,1.1799999475479126,1.1799999475479126,1.1799999475479126,2000
2024-03-21,1.1699999570846558,1.25,1.1699999570846558,1.2400000095367432,1.2400000095367432,5000
2024-03-22,1.2300000190734863,1.2400000095367432,1.1299999952316284,1.2400000095367432,1.2400000095367432,10000
2024-03-25,1.25,1.3700000047683716,1.2300000190734863,1.350000023841858,1.350000023841858,59000
2024-03-26,1.350000023841858,1.440000057220459,1.350000023841858,1.4299999475479126,1.4299999475479126,32100
2024-03-27,1.440000057220459,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,48200
2024-03-28,1.4800000190734863,1.559999942779541,1.3600000143051147,1.4800000190734863,1.4800000190734863,27800
2024-04-01,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.4299999475479126,1.4299999475479126,4900
2024-04-02,1.4199999570846558,1.559999942779541,1.3799999952316284,1.4299999475479126,1.4299999475479126,24000
2024-04-03,1.440000057220459,1.440000057220459,1.3899999856948853,1.440000057220459,1.440000057220459,9300
2024-04-04,1.5,1.5,1.2999999523162842,1.3899999856948853,1.3899999856948853,17300
2024-04-05,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.3799999952316284,1.3799999952316284,18000
2024-04-08,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.3799999952316284,1.3799999952316284,15100
2024-04-09,1.399999976158142,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.3899999856948853,1500
2024-04-10,1.350000023841858,1.4299999475479126,1.350000023841858,1.3799999952316284,1.3799999952316284,3000
2024-04-11,1.440000057220459,1.440000057220459,1.340000033378601,1.3899999856948853,1.3899999856948853,21800
2024-04-12,1.3799999952316284,1.440000057220459,1.3799999952316284,1.4199999570846558,1.4199999570846558,16200
2024-04-15,1.3700000047683716,1.409999966621399,1.3300000429153442,1.350000023841858,1.350000023841858,28000
2024-04-16,1.3300000429153442,1.3799999952316284,1.309999942779541,1.309999942779541,1.309999942779541,41400
2024-04-17,1.350000023841858,1.3899999856948853,1.2899999618530273,1.3600000143051147,1.3600000143051147,25800
2024-04-18,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.3899999856948853,1.3899999856948853,50500
2024-04-19,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3899999856948853,2500
2024-04-22,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.3600000143051147,1.3600000143051147,23900
2024-04-23,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4500000476837158,1.4500000476837158,41000
2024-04-24,1.4800000190734863,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,31000
2024-04-25,1.5,1.5399999618530273,1.4700000286102295,1.5399999618530273,1.5399999618530273,19500
2024-04-26,1.590000033378601,1.6200000047683716,1.4900000095367432,1.5199999809265137,1.5199999809265137,198500
2024-04-29,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5399999618530273,1.5399999618530273,21500
2024-04-30,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5199999809265137,1.5199999809265137,16600
2024-05-01,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5,1.5,94800
2024-05-02,1.4900000095367432,1.559999942779541,1.4199999570846558,1.4800000190734863,1.4800000190734863,26200
2024-05-03,1.4900000095367432,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.5399999618530273,41100
2024-05-06,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.5,1.5,3400
2024-05-07,1.440000057220459,1.5399999618530273,1.399999976158142,1.399999976158142,1.399999976158142,123300
2024-05-08,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.440000057220459,1.440000057220459,17900
2024-05-09,1.399999976158142,1.4700000286102295,1.3899999856948853,1.4199999570846558,1.4199999570846558,2500
2024-05-10,1.4900000095367432,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,9100
2024-05-13,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.5,1.5,16600
2024-05-14,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.5199999809265137,181500
2024-05-15,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.5800000429153442,1.5800000429153442,36900
2024-05-16,1.6399999856948853,1.649999976158142,1.5700000524520874,1.600000023841858,1.600000023841858,8600
2024-05-17,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.6100000143051147,1.6100000143051147,3100
2024-05-20,1.590000033378601,1.6100000143051147,1.5299999713897705,1.5499999523162842,1.5499999523162842,6800
2024-05-21,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6200000047683716,1.6200000047683716,900
2024-05-22,1.5800000429153442,1.600000023841858,1.4600000381469727,1.5099999904632568,1.5099999904632568,146000
2024-05-23,1.5800000429153442,1.600000023841858,1.4600000381469727,1.4800000190734863,1.4800000190734863,93000
2024-05-24,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5399999618530273,1.5399999618530273,13500
2024-05-28,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.6100000143051147,1.6100000143051147,42200
2024-05-29,1.6200000047683716,1.690000057220459,1.600000023841858,1.6799999475479126,1.6799999475479126,31800
2024-05-30,1.6799999475479126,1.7899999618530273,1.6299999952316284,1.6799999475479126,1.6799999475479126,62400
2024-05-31,1.6100000143051147,1.7699999809265137,1.4700000286102295,1.7300000190734863,1.7300000190734863,87300
2024-06-03,1.7000000476837158,1.75,1.6299999952316284,1.6799999475479126,1.6799999475479126,3900
2024-06-04,1.590000033378601,1.7599999904632568,1.5700000524520874,1.7200000286102295,1.7200000286102295,31400
2024-06-05,1.690000057220459,1.7100000381469727,1.5700000524520874,1.6299999952316284,1.6299999952316284,19300
2024-06-06,1.6299999952316284,1.75,1.6200000047683716,1.6799999475479126,1.6799999475479126,26500
2024-06-07,1.600000023841858,1.690000057220459,1.5499999523162842,1.649999976158142,1.649999976158142,5900
