Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.070000171661377,5.139999866485596,5.03000020980835,5.130000114440918,4.592507839202881,564800
2023-11-21,5.130000114440918,5.130000114440918,5.079999923706055,5.099999904632568,4.565650463104248,370500
2023-11-22,5.139999866485596,5.150000095367432,5.090000152587891,5.110000133514404,4.57460355758667,330100
2023-11-24,5.110000133514404,5.119999885559082,5.090000152587891,5.099999904632568,4.565650463104248,189700
2023-11-27,5.099999904632568,5.119999885559082,5.090000152587891,5.099999904632568,4.565650463104248,367500
2023-11-28,5.090000152587891,5.099999904632568,5.070000171661377,5.090000152587891,4.556697845458984,281600
2023-11-29,5.099999904632568,5.119999885559082,5.079999923706055,5.099999904632568,4.565650463104248,297700
2023-11-30,5.099999904632568,5.110000133514404,5.070000171661377,5.099999904632568,4.565650463104248,383300
2023-12-01,5.090000152587891,5.150000095367432,5.079999923706055,5.130000114440918,4.592507839202881,668500
2023-12-04,5.130000114440918,5.150000095367432,5.110000133514404,5.150000095367432,4.610411643981934,519600
2023-12-05,5.150000095367432,5.150000095367432,5.090000152587891,5.099999904632568,4.565650463104248,648400
2023-12-06,5.150000095367432,5.159999847412109,5.110000133514404,5.150000095367432,4.610411643981934,575500
2023-12-07,5.170000076293945,5.179999828338623,5.139999866485596,5.159999847412109,4.619364261627197,406900
2023-12-08,5.179999828338623,5.210000038146973,5.170000076293945,5.210000038146973,4.664124965667725,501600
2023-12-11,5.210000038146973,5.289999961853027,5.210000038146973,5.289999961853027,4.735743522644043,628800
2023-12-12,5.289999961853027,5.300000190734863,5.25,5.28000020980835,4.7267913818359375,790000
2023-12-13,5.260000228881836,5.340000152587891,5.21999979019165,5.329999923706055,4.771552562713623,952600
2023-12-14,5.210000038146973,5.239999771118164,5.150000095367432,5.179999828338623,4.771552562713623,1084700
2023-12-15,5.150000095367432,5.159999847412109,5.050000190734863,5.090000152587891,4.688648700714111,1207400
2023-12-18,5.099999904632568,5.130000114440918,5.010000228881836,5.059999942779541,4.661014556884766,1476200
2023-12-19,5.010000228881836,5.079999923706055,5.010000228881836,5.039999961853027,4.642591953277588,906000
2023-12-20,5.03000020980835,5.139999866485596,4.960000038146973,4.980000019073486,4.58732271194458,1056900
2023-12-21,5.019999980926514,5.110000133514404,5.0,5.110000133514404,4.7070722579956055,769600
2023-12-22,5.300000190734863,5.300000190734863,5.099999904632568,5.130000114440918,4.725495338439941,1558000
2023-12-26,5.130000114440918,5.269999980926514,5.090000152587891,5.170000076293945,4.762341022491455,1605900
2023-12-27,5.170000076293945,5.199999809265137,5.119999885559082,5.119999885559082,4.716283321380615,967500
2023-12-28,5.110000133514404,5.170000076293945,5.099999904632568,5.130000114440918,4.725495338439941,697100
2023-12-29,5.119999885559082,5.150000095367432,5.039999961853027,5.079999923706055,4.679437160491943,1338800
2024-01-02,5.039999961853027,5.079999923706055,5.03000020980835,5.050000190734863,4.651803493499756,588400
2024-01-03,5.050000190734863,5.050000190734863,4.980000019073486,5.0,4.605745315551758,680500
2024-01-04,5.0,5.019999980926514,4.960000038146973,4.989999771118164,4.596534252166748,870600
2024-01-05,4.980000019073486,5.03000020980835,4.960000038146973,4.96999979019165,4.578111171722412,538800
2024-01-08,5.019999980926514,5.019999980926514,4.96999979019165,5.019999980926514,4.624168395996094,579200
2024-01-09,5.010000228881836,5.019999980926514,4.980000019073486,5.010000228881836,4.614957332611084,513300
2024-01-10,5.010000228881836,5.039999961853027,5.0,5.019999980926514,4.624168395996094,432000
2024-01-11,5.03000020980835,5.050000190734863,4.980000019073486,5.019999980926514,4.624168395996094,456300
2024-01-12,5.03000020980835,5.070000171661377,4.980000019073486,5.0,4.605745315551758,606100
2024-01-16,5.0,5.039999961853027,4.980000019073486,5.0,4.605745315551758,1054600
2024-01-17,4.989999771118164,5.039999961853027,4.980000019073486,5.039999961853027,4.642591953277588,967800
2024-01-18,5.050000190734863,5.079999923706055,5.03000020980835,5.070000171661377,4.670226097106934,547300
2024-01-19,5.079999923706055,5.099999904632568,5.039999961853027,5.070000171661377,4.670226097106934,454600
2024-01-22,5.079999923706055,5.119999885559082,5.079999923706055,5.099999904632568,4.6978607177734375,681400
2024-01-23,5.130000114440918,5.139999866485596,5.090000152587891,5.110000133514404,4.7070722579956055,376900
2024-01-24,5.119999885559082,5.139999866485596,5.079999923706055,5.079999923706055,4.679437160491943,539100
2024-01-25,5.119999885559082,5.130000114440918,5.099999904632568,5.119999885559082,4.716283321380615,420400
2024-01-26,5.119999885559082,5.130000114440918,5.099999904632568,5.110000133514404,4.7070722579956055,486700
2024-01-29,5.119999885559082,5.170000076293945,5.099999904632568,5.170000076293945,4.762341022491455,625300
2024-01-30,5.159999847412109,5.170000076293945,5.130000114440918,5.139999866485596,4.734705924987793,599200
2024-01-31,5.130000114440918,5.150000095367432,5.090000152587891,5.110000133514404,4.7070722579956055,665800
2024-02-01,5.110000133514404,5.190000057220459,5.099999904632568,5.170000076293945,4.762341022491455,826800
2024-02-02,5.179999828338623,5.190000057220459,5.150000095367432,5.179999828338623,4.771552562713623,525800
2024-02-05,5.190000057220459,5.199999809265137,5.130000114440918,5.190000057220459,4.780764102935791,696900
2024-02-06,5.199999809265137,5.21999979019165,5.190000057220459,5.21999979019165,4.808398246765137,554000
2024-02-07,5.269999980926514,5.28000020980835,5.239999771118164,5.260000228881836,4.845244884490967,820200
2024-02-08,5.28000020980835,5.289999961853027,5.25,5.289999961853027,4.8728790283203125,428500
2024-02-09,5.289999961853027,5.300000190734863,5.260000228881836,5.260000228881836,4.845244884490967,459100
2024-02-12,5.289999961853027,5.320000171661377,5.269999980926514,5.289999961853027,4.8728790283203125,798000
