Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.924999237060547,18.875,17.25,18.325000762939453,18.325000762939453,2448
2023-11-21,17.75,19.25,16.75,17.049999237060547,17.049999237060547,5612
2023-11-22,18.424999237060547,18.424999237060547,16.274999618530273,17.125,17.125,4820
2023-11-24,17.0,17.0,11.75,15.199999809265137,15.199999809265137,14668
2023-11-27,14.675000190734863,15.5,13.850000381469727,14.375,14.375,7380
2023-11-28,15.625,15.625,14.350000381469727,14.425000190734863,14.425000190734863,3360
2023-11-29,14.25,15.074999809265137,14.125,14.225000381469727,14.225000381469727,4696
2023-11-30,14.25,15.0,14.125,14.225000381469727,14.225000381469727,3796
2023-12-01,13.550000190734863,14.975000381469727,13.550000190734863,14.175000190734863,14.175000190734863,15420
2023-12-04,14.175000190734863,18.75,14.024999618530273,18.450000762939453,18.450000762939453,22940
2023-12-05,18.475000381469727,18.75,17.25,18.200000762939453,18.200000762939453,6248
2023-12-06,18.25,18.25,17.325000762939453,17.924999237060547,17.924999237060547,2384
2023-12-07,17.5,17.549999237060547,15.75,16.024999618530273,16.024999618530273,4564
2023-12-08,15.75,17.274999618530273,15.75,17.0,17.0,1996
2023-12-11,17.0,17.25,15.375,16.5,16.5,5148
2023-12-12,15.524999618530273,16.225000381469727,15.25,15.350000381469727,15.350000381469727,3052
2023-12-13,15.774999618530273,17.5,15.449999809265137,16.75,16.75,4252
2023-12-14,17.25,17.75,15.824999809265137,17.149999618530273,17.149999618530273,5008
2023-12-15,16.75,18.0,16.549999237060547,16.75,16.75,2188
2023-12-18,17.5,17.575000762939453,15.300000190734863,15.75,15.75,4844
2023-12-19,16.25,16.575000762939453,14.875,15.5,15.5,3880
2023-12-20,15.25,15.725000381469727,14.800000190734863,14.949999809265137,14.949999809265137,3944
2023-12-21,15.0,15.25,13.925000190734863,14.475000381469727,14.475000381469727,6740
2023-12-22,14.175000190734863,14.925000190734863,14.074999809265137,14.925000190734863,14.925000190734863,2332
2023-12-26,14.024999618530273,15.25,14.024999618530273,14.449999809265137,14.449999809265137,7376
2023-12-27,15.0,15.0,14.375,14.949999809265137,14.949999809265137,3168
2023-12-28,14.375,15.0,14.375,14.524999618530273,14.524999618530273,3984
2023-12-29,14.524999618530273,15.0,14.25,14.375,14.375,3052
2024-01-02,14.25,14.949999809265137,13.449999809265137,14.550000190734863,14.550000190734863,30884
2024-01-03,14.199999809265137,14.25,13.25,13.350000381469727,13.350000381469727,10444
2024-01-04,13.824999809265137,13.949999809265137,13.350000381469727,13.5,13.5,3000
2024-01-05,13.274999618530273,13.475000381469727,12.925000190734863,13.475000381469727,13.475000381469727,4500
2024-01-08,13.899999618530273,15.0,13.475000381469727,14.699999809265137,14.699999809265137,5808
2024-01-09,15.0,19.825000762939453,15.0,17.350000381469727,17.350000381469727,35032
2024-01-10,17.5,18.049999237060547,16.25,17.225000381469727,17.225000381469727,6012
2024-01-11,16.700000762939453,17.5,16.299999237060547,16.549999237060547,16.549999237060547,3908
2024-01-12,17.0,19.25,16.625,18.975000381469727,18.975000381469727,11480
2024-01-16,19.575000762939453,23.5,19.575000762939453,21.0,21.0,12320
2024-01-17,21.0,21.25,19.25,20.100000381469727,20.100000381469727,6504
