Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,33.900001525878906,34.31999969482422,33.720001220703125,34.04999923706055,31.945955276489258,144400
2023-11-21,34.150001525878906,34.65999984741211,33.33000183105469,34.33000183105469,32.208656311035156,110900
2023-11-22,34.099998474121094,34.47999954223633,33.380001068115234,33.939998626708984,31.842754364013672,86100
2023-11-24,34.0,34.33000183105469,33.59000015258789,34.189998626708984,32.07730484008789,68200
2023-11-27,33.939998626708984,34.4900016784668,33.5,34.310001373291016,32.18989181518555,95100
2023-11-28,34.029998779296875,35.25,34.0,34.88999938964844,32.73405075073242,127600
2023-11-29,35.11000061035156,37.099998474121094,34.97999954223633,36.0099983215332,33.78483963012695,149800
2023-11-30,36.25,36.84000015258789,35.959999084472656,36.43000030517578,34.17889404296875,134600
2023-12-01,36.43000030517578,37.52000045776367,35.599998474121094,37.36000061035156,35.05142593383789,203700
2023-12-04,37.0,37.79999923706055,36.77000045776367,37.13999938964844,34.84501647949219,237100
2023-12-05,37.0,38.15999984741211,36.75,37.470001220703125,35.15462875366211,241900
2023-12-06,37.06999969482422,38.150001525878906,36.77000045776367,37.150001525878906,34.854400634765625,201800
2023-12-07,36.95000076293945,37.810001373291016,36.66999816894531,37.650001525878906,35.32350540161133,221100
2023-12-08,37.650001525878906,39.400001525878906,36.15999984741211,37.15999984741211,34.8637809753418,568500
2023-12-11,37.02000045776367,38.599998474121094,36.27000045776367,37.939998626708984,35.595584869384766,618600
2023-12-12,37.849998474121094,38.470001220703125,37.220001220703125,37.91999816894531,35.576820373535156,426500
2023-12-13,38.04999923706055,40.0,36.439998626708984,38.689998626708984,36.29923629760742,564200
2023-12-14,39.2599983215332,39.689998626708984,37.08000183105469,37.41999816894531,35.10771942138672,307700
2023-12-15,37.04999923706055,40.38999938964844,36.689998626708984,39.7400016784668,37.284358978271484,5939400
2023-12-18,38.689998626708984,40.650001525878906,38.2599983215332,40.33000183105469,37.8379020690918,316000
2023-12-19,40.220001220703125,42.470001220703125,40.220001220703125,41.45000076293945,38.888694763183594,672400
2023-12-20,41.5,42.279998779296875,39.0099983215332,41.0099983215332,38.47587966918945,576600
2023-12-21,40.900001525878906,42.880001068115234,39.869998931884766,41.40999984741211,38.85116195678711,516600
2023-12-22,41.4900016784668,43.599998474121094,41.4900016784668,42.65999984741211,40.02391815185547,172000
2023-12-26,42.65999984741211,43.369998931884766,42.209999084472656,42.209999084472656,39.60172653198242,69300
2023-12-27,42.90999984741211,43.18000030517578,42.310001373291016,42.630001068115234,39.99577713012695,124100
2023-12-28,42.08000183105469,43.060001373291016,41.709999084472656,41.709999084472656,39.13262176513672,68300
2023-12-29,41.7599983215332,43.619998931884766,41.709999084472656,42.310001373291016,39.695552825927734,246700
2024-01-02,42.439998626708984,42.439998626708984,40.599998474121094,41.20000076293945,38.654144287109375,159800
2024-01-03,41.040000915527344,42.43000030517578,40.75,41.9900016784668,39.39532470703125,82200
2024-01-04,41.5099983215332,42.52000045776367,41.5099983215332,42.0,39.40470504760742,72300
2024-01-05,42.25,43.20000076293945,42.2400016784668,42.939998626708984,40.28662109375,81000
2024-01-08,42.849998474121094,42.849998474121094,42.06999969482422,42.29999923706055,39.6861686706543,76900
2024-01-09,41.65999984741211,42.58000183105469,41.279998779296875,42.08000183105469,39.479759216308594,110700
