Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,10.789999961853027,4000
2023-11-21,10.8100004196167,10.8100004196167,10.789999961853027,10.789999961853027,10.789999961853027,2000
2023-11-22,10.789999961853027,10.809000015258789,10.789999961853027,10.789999961853027,10.789999961853027,5200
2023-11-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1400
2023-11-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2200
2023-11-28,10.8100004196167,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,19200
2023-11-29,10.8100004196167,10.810999870300293,10.8100004196167,10.810999870300293,10.810999870300293,8400
2023-11-30,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3300
2023-12-01,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1200
2023-12-04,10.84000015258789,10.869999885559082,10.84000015258789,10.869999885559082,10.869999885559082,8400
2023-12-05,10.869999885559082,10.869999885559082,10.850000381469727,10.859999656677246,10.859999656677246,1100
2023-12-06,10.880000114440918,10.949999809265137,10.850000381469727,10.899999618530273,10.899999618530273,61300
2023-12-07,10.899999618530273,10.960000038146973,10.899999618530273,10.960000038146973,10.960000038146973,68700
2023-12-08,10.9399995803833,11.199999809265137,10.930000305175781,10.960000038146973,10.960000038146973,50800
2023-12-11,10.289999961853027,10.289999961853027,8.720000267028809,9.100000381469727,9.100000381469727,36600
2023-12-12,8.859999656677246,9.180000305175781,8.239999771118164,8.279999732971191,8.279999732971191,23400
2023-12-13,8.25,9.0,7.059999942779541,7.420000076293945,7.420000076293945,33600
2023-12-14,7.230000019073486,7.980000019073486,4.760000228881836,5.170000076293945,5.170000076293945,110800
2023-12-15,4.829999923706055,5.25,3.549999952316284,3.990000009536743,3.990000009536743,122800
2023-12-18,4.630000114440918,4.989999771118164,3.799999952316284,4.630000114440918,4.630000114440918,371300
2023-12-19,4.619999885559082,4.769999980926514,4.25,4.440000057220459,4.440000057220459,41900
2023-12-20,4.559999942779541,4.900000095367432,4.25,4.619999885559082,4.619999885559082,92800
2023-12-21,4.809999942779541,4.900000095367432,3.5199999809265137,4.739999771118164,4.739999771118164,169400
2023-12-22,2.700000047683716,9.989999771118164,2.5999999046325684,4.190000057220459,4.190000057220459,1170300
2023-12-26,3.700000047683716,3.7100000381469727,2.799999952316284,3.049999952316284,3.049999952316284,294700
2023-12-27,2.819999933242798,3.2249999046325684,2.5899999141693115,2.690000057220459,2.690000057220459,133300
2023-12-28,2.6600000858306885,3.059999942779541,2.5999999046325684,2.819999933242798,2.819999933242798,146400
2023-12-29,2.7300000190734863,2.7300000190734863,2.549999952316284,2.565000057220459,2.565000057220459,95000
2024-01-02,2.9100000858306885,2.9100000858306885,2.5999999046325684,2.700000047683716,2.700000047683716,90100
2024-01-03,2.6700000762939453,2.7899999618530273,2.609999895095825,2.6700000762939453,2.6700000762939453,46700
2024-01-04,2.6700000762939453,2.8499999046325684,2.6500000953674316,2.75,2.75,48000
2024-01-05,2.7100000381469727,2.9000000953674316,2.700000047683716,2.8350000381469727,2.8350000381469727,98400
2024-01-08,2.9100000858306885,3.4000000953674316,2.8499999046325684,3.3499999046325684,3.3499999046325684,131600
2024-01-09,3.299999952316284,4.949999809265137,3.299999952316284,4.489999771118164,4.489999771118164,500100
2024-01-10,4.639999866485596,5.199999809265137,4.21999979019165,4.480000019073486,4.480000019073486,186600
2024-01-11,4.210000038146973,4.409999847412109,3.75,3.9200000762939453,3.9200000762939453,60500
2024-01-12,3.9200000762939453,4.239999771118164,3.680000066757202,4.179999828338623,4.179999828338623,52900
