Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.059999942779541,4.5,3.990000009536743,4.210000038146973,4.210000038146973,119000
2023-11-21,4.070000171661377,4.269999980926514,4.050000190734863,4.170000076293945,4.170000076293945,24400
2023-11-22,4.110000133514404,4.400000095367432,4.070000171661377,4.260000228881836,4.260000228881836,46200
2023-11-24,4.429999828338623,4.429999828338623,4.190000057220459,4.28000020980835,4.28000020980835,25300
2023-11-27,4.25,4.599999904632568,4.139999866485596,4.369999885559082,4.369999885559082,139100
2023-11-28,4.380000114440918,4.46999979019165,4.329999923706055,4.429999828338623,4.429999828338623,53600
2023-11-29,4.480000019073486,4.480000019073486,4.25,4.269999980926514,4.269999980926514,38500
2023-11-30,4.289999961853027,4.360000133514404,4.230000019073486,4.269999980926514,4.269999980926514,24600
2023-12-01,4.25,4.460000038146973,4.25,4.389999866485596,4.389999866485596,60700
2023-12-04,4.389999866485596,4.5,4.269999980926514,4.5,4.5,70500
2023-12-05,4.46999979019165,4.5,4.409999847412109,4.46999979019165,4.46999979019165,54700
2023-12-06,4.400000095367432,4.590000152587891,4.300000190734863,4.389999866485596,4.389999866485596,72800
2023-12-07,4.440000057220459,4.489999771118164,4.329999923706055,4.380000114440918,4.380000114440918,50500
2023-12-08,4.360000133514404,4.440000057220459,4.010000228881836,4.349999904632568,4.349999904632568,143600
2023-12-11,4.320000171661377,4.389999866485596,4.050000190734863,4.099999904632568,4.099999904632568,44800
2023-12-12,4.079999923706055,4.079999923706055,3.7799999713897705,3.809999942779541,3.809999942779541,145200
2023-12-13,3.809999942779541,3.9100000858306885,3.759999990463257,3.819999933242798,3.819999933242798,98400
2023-12-14,3.8499999046325684,3.940000057220459,3.7100000381469727,3.7100000381469727,3.7100000381469727,67200
2023-12-15,3.740000009536743,3.799999952316284,3.490000009536743,3.509999990463257,3.509999990463257,336700
2023-12-18,3.619999885559082,3.640000104904175,3.3299999237060547,3.369999885559082,3.369999885559082,237200
2023-12-19,3.359999895095825,3.369999885559082,3.0,3.0,3.0,441200
2023-12-20,3.049999952316284,3.259999990463257,3.0,3.0399999618530273,3.0399999618530273,324000
2023-12-21,3.059999942779541,3.2100000381469727,3.049999952316284,3.200000047683716,3.200000047683716,106400
2023-12-22,3.180000066757202,3.490000009536743,3.130000114440918,3.359999895095825,3.359999895095825,161200
2023-12-26,3.369999885559082,3.5999999046325684,3.319999933242798,3.569999933242798,3.569999933242798,135500
2023-12-27,3.569999933242798,3.7100000381469727,3.509999990463257,3.5299999713897705,3.5299999713897705,81200
2023-12-28,3.5199999809265137,3.700000047683716,3.509999990463257,3.609999895095825,3.609999895095825,121100
2023-12-29,3.640000104904175,3.700000047683716,3.5199999809265137,3.559999942779541,3.559999942779541,144300
2024-01-02,3.5399999618530273,3.549999952316284,3.25,3.2699999809265137,3.2699999809265137,179600
2024-01-03,3.25,3.319999933242798,2.950000047683716,3.0,3.0,256700
2024-01-04,3.0,3.0199999809265137,2.8499999046325684,2.9000000953674316,2.9000000953674316,147200
2024-01-05,2.930000066757202,3.069999933242798,2.9200000762939453,2.930000066757202,2.930000066757202,111900
2024-01-08,2.990000009536743,3.0,2.8299999237060547,2.9600000381469727,2.9600000381469727,249000
2024-01-09,2.9100000858306885,3.0299999713897705,2.859999895095825,3.0,3.0,118000
2024-01-10,3.0,3.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,191600
2024-01-11,2.930000066757202,2.9700000286102295,2.799999952316284,2.819999933242798,2.819999933242798,378500
