Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.019999980926514,5.019999980926514,4.849999904632568,4.849999904632568,4.849999904632568,23500
2023-11-21,4.929999828338623,4.929999828338623,4.75,4.75,4.75,10600
2023-11-22,4.75,4.960000038146973,4.75,4.960000038146973,4.960000038146973,16400
2023-11-24,4.849999904632568,5.0,4.849999904632568,4.900000095367432,4.900000095367432,10800
2023-11-27,4.769999980926514,4.949999809265137,4.769999980926514,4.840000152587891,4.840000152587891,6300
2023-11-28,4.760000228881836,4.849999904632568,4.75,4.78000020980835,4.78000020980835,8400
2023-11-29,4.789999961853027,4.789999961853027,3.930000066757202,4.050000190734863,4.050000190734863,100100
2023-11-30,4.170000076293945,4.849999904632568,4.150000095367432,4.78000020980835,4.78000020980835,106700
2023-12-01,4.75,5.420000076293945,4.440000057220459,5.039999961853027,5.039999961853027,100700
2023-12-04,5.0,5.199999809265137,4.809999942779541,4.96999979019165,4.96999979019165,30000
2023-12-05,4.96999979019165,5.03000020980835,4.849999904632568,5.0,5.0,17900
2023-12-06,5.0,5.0,4.96999979019165,4.989999771118164,4.989999771118164,4900
2023-12-07,4.900000095367432,5.0,4.900000095367432,5.0,5.0,5500
2023-12-08,4.989999771118164,5.130000114440918,4.659999847412109,5.03000020980835,5.03000020980835,18900
2023-12-11,5.0,5.070000171661377,4.900000095367432,5.0,5.0,28600
2023-12-12,5.0,5.090000152587891,4.809999942779541,5.0,5.0,47000
2023-12-13,5.159999847412109,5.159999847412109,4.96999979019165,4.980000019073486,4.980000019073486,18200
2023-12-14,4.960000038146973,5.090000152587891,4.760000228881836,4.78000020980835,4.78000020980835,18500
2023-12-15,4.78000020980835,5.0,4.78000020980835,4.96999979019165,4.96999979019165,7500
2023-12-18,5.0,5.079999923706055,4.960000038146973,4.980000019073486,4.980000019073486,21100
2023-12-19,4.989999771118164,4.989999771118164,4.610000133514404,4.659999847412109,4.659999847412109,32300
2023-12-20,4.769999980926514,4.880000114440918,4.690000057220459,4.880000114440918,4.880000114440918,20400
2023-12-21,4.840000152587891,5.0,4.800000190734863,4.940000057220459,4.940000057220459,18300
2023-12-22,5.019999980926514,5.360000133514404,4.699999809265137,4.699999809265137,4.699999809265137,31000
2023-12-26,4.809999942779541,4.909999847412109,4.71999979019165,4.75,4.75,21400
2023-12-27,4.75,4.75,4.630000114440918,4.679999828338623,4.679999828338623,24600
2023-12-28,4.650000095367432,4.690000057220459,4.46999979019165,4.5,4.5,50200
2023-12-29,4.5,4.539999961853027,4.409999847412109,4.429999828338623,4.429999828338623,38200
2024-01-02,4.429999828338623,4.760000228881836,4.429999828338623,4.75,4.75,21800
2024-01-03,4.739999771118164,4.860000133514404,4.650000095367432,4.78000020980835,4.78000020980835,6400
2024-01-04,4.579999923706055,4.699999809265137,4.559999942779541,4.690000057220459,4.690000057220459,5100
2024-01-05,4.570000171661377,4.690000057220459,4.460000038146973,4.46999979019165,4.46999979019165,10000
2024-01-08,4.639999866485596,4.679999828338623,4.5,4.519999980926514,4.519999980926514,2700
2024-01-09,5.159999847412109,5.159999847412109,4.610000133514404,4.71999979019165,4.71999979019165,19500
2024-01-10,4.630000114440918,4.75,4.570000171661377,4.670000076293945,4.670000076293945,3300
2024-01-11,4.679999828338623,4.920000076293945,4.619999885559082,4.659999847412109,4.659999847412109,49200
2024-01-12,4.75,4.760000228881836,4.559999942779541,4.699999809265137,4.699999809265137,13000
2024-01-16,4.769999980926514,4.78000020980835,4.619999885559082,4.639999866485596,4.639999866485596,4000
2024-01-17,4.630000114440918,4.630000114440918,4.409999847412109,4.599999904632568,4.599999904632568,6400
2024-01-18,4.610000133514404,4.610000133514404,4.590000152587891,4.590000152587891,4.590000152587891,1500
2024-01-19,4.550000190734863,4.800000190734863,4.449999809265137,4.699999809265137,4.699999809265137,23100
2024-01-22,4.78000020980835,4.909999847412109,4.730000019073486,4.730000019073486,4.730000019073486,4200
2024-01-23,4.849999904632568,4.920000076293945,4.809999942779541,4.840000152587891,4.840000152587891,2900
2024-01-24,4.769999980926514,5.0,4.75,4.940000057220459,4.940000057220459,14800
2024-01-25,4.860000133514404,5.159999847412109,4.829999923706055,5.130000114440918,5.130000114440918,15800
2024-01-26,5.170000076293945,5.179999828338623,4.900000095367432,4.900000095367432,4.900000095367432,5100
2024-01-29,4.940000057220459,5.179999828338623,4.940000057220459,5.059999942779541,5.059999942779541,5500
2024-01-30,5.059999942779541,5.119999885559082,4.880000114440918,5.059999942779541,5.059999942779541,3900
2024-01-31,5.119999885559082,5.119999885559082,4.900000095367432,4.96999979019165,4.96999979019165,6200
2024-02-01,4.860000133514404,5.150000095367432,4.860000133514404,5.03000020980835,5.03000020980835,8300
2024-02-02,5.0,5.070000171661377,4.820000171661377,4.900000095367432,4.900000095367432,9500
2024-02-05,4.800000190734863,4.849999904632568,4.730000019073486,4.75,4.75,4600
2024-02-06,4.739999771118164,4.809999942779541,4.5,4.510000228881836,4.510000228881836,23500
2024-02-07,4.5,4.889999866485596,4.400000095367432,4.869999885559082,4.869999885559082,36400
2024-02-08,4.889999866485596,4.960000038146973,4.659999847412109,4.659999847412109,4.659999847412109,12000
2024-02-09,4.570000171661377,4.75,4.570000171661377,4.739999771118164,4.739999771118164,2900
2024-02-12,4.820000171661377,4.920000076293945,4.699999809265137,4.78000020980835,4.78000020980835,11900
2024-02-13,4.670000076293945,4.860000133514404,4.670000076293945,4.820000171661377,4.820000171661377,5000
2024-02-14,4.820000171661377,4.949999809265137,4.78000020980835,4.949999809265137,4.949999809265137,10400
2024-02-15,5.010000228881836,5.010000228881836,4.800000190734863,4.889999866485596,4.889999866485596,2100
2024-02-16,4.889999866485596,5.0,4.690000057220459,5.0,5.0,9200
2024-02-20,4.989999771118164,4.989999771118164,4.75,4.800000190734863,4.800000190734863,5200
2024-02-21,4.820000171661377,4.889999866485596,4.599999904632568,4.789999961853027,4.789999961853027,9400
2024-02-22,4.730000019073486,4.789999961853027,4.610000133514404,4.71999979019165,4.71999979019165,7900
2024-02-23,4.760000228881836,4.920000076293945,4.760000228881836,4.829999923706055,4.829999923706055,11600
2024-02-26,4.949999809265137,4.949999809265137,4.730000019073486,4.730000019073486,4.730000019073486,12000
2024-02-27,4.820000171661377,4.900000095367432,4.650000095367432,4.769999980926514,4.769999980926514,3500
2024-02-28,4.659999847412109,4.929999828338623,4.659999847412109,4.929999828338623,4.929999828338623,14800
2024-02-29,4.809999942779541,4.920000076293945,4.710000038146973,4.909999847412109,4.909999847412109,3800
2024-03-01,4.75,4.889999866485596,4.75,4.809999942779541,4.809999942779541,3800
2024-03-04,4.909999847412109,4.949999809265137,4.78000020980835,4.800000190734863,4.800000190734863,3200
2024-03-05,4.75,4.840000152587891,4.619999885559082,4.690000057220459,4.690000057220459,7200
2024-03-06,4.75,4.920000076293945,4.75,4.800000190734863,4.800000190734863,4800
2024-03-07,4.860000133514404,4.860000133514404,4.630000114440918,4.769999980926514,4.769999980926514,1400
2024-03-08,4.860000133514404,4.860000133514404,4.599999904632568,4.75,4.75,18600
2024-03-11,4.659999847412109,4.820000171661377,4.659999847412109,4.809999942779541,4.809999942779541,6800
2024-03-12,4.570000171661377,4.900000095367432,4.570000171661377,4.670000076293945,4.670000076293945,6600
2024-03-13,4.900000095367432,4.900000095367432,4.590000152587891,4.599999904632568,4.599999904632568,6400
2024-03-14,4.679999828338623,4.699999809265137,4.5,4.659999847412109,4.659999847412109,8900
2024-03-15,4.710000038146973,4.710000038146973,4.639999866485596,4.659999847412109,4.659999847412109,7500
2024-03-18,4.710000038146973,4.900000095367432,4.519999980926514,4.519999980926514,4.519999980926514,6400
2024-03-19,4.5,4.679999828338623,4.5,4.519999980926514,4.519999980926514,8200
2024-03-20,4.550000190734863,4.769999980926514,4.539999961853027,4.630000114440918,4.630000114440918,2300
2024-03-21,4.650000095367432,4.889999866485596,4.639999866485596,4.690000057220459,4.690000057220459,11600
2024-03-22,4.699999809265137,4.900000095367432,4.699999809265137,4.869999885559082,4.869999885559082,5800
2024-03-25,4.889999866485596,4.940000057220459,4.699999809265137,4.929999828338623,4.929999828338623,12800
2024-03-26,4.78000020980835,4.900000095367432,4.760000228881836,4.760000228881836,4.760000228881836,3700
2024-03-27,4.949999809265137,4.949999809265137,4.5,4.5,4.5,19400
2024-03-28,4.5,4.739999771118164,4.5,4.710000038146973,4.710000038146973,12700
2024-04-01,4.710000038146973,5.090000152587891,4.610000133514404,4.920000076293945,4.920000076293945,297700
2024-04-02,4.920000076293945,5.949999809265137,4.920000076293945,5.840000152587891,5.840000152587891,153500
2024-04-03,5.880000114440918,5.980000019073486,5.309999942779541,5.809999942779541,5.809999942779541,21100
2024-04-04,5.730000019073486,6.349999904632568,5.730000019073486,5.760000228881836,5.760000228881836,40300
2024-04-05,5.900000095367432,5.989999771118164,5.75,5.989999771118164,5.989999771118164,10100
2024-04-08,6.0,6.130000114440918,5.650000095367432,5.650000095367432,5.650000095367432,6900
