Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,57.0,57.07500076293945,56.290000915527344,56.529998779296875,53.991477966308594,546900
2023-11-21,56.45000076293945,56.97999954223633,56.15999984741211,56.70000076293945,54.15384292602539,801800
2023-11-22,56.060001373291016,57.0,56.04999923706055,56.68000030517578,54.134742736816406,2036100
2023-11-24,56.810001373291016,57.290000915527344,56.70000076293945,57.119998931884766,54.55498504638672,168000
2023-11-27,57.0,57.00600051879883,56.59000015258789,56.970001220703125,54.41172409057617,648900
2023-11-28,57.099998474121094,57.34000015258789,56.694000244140625,56.72999954223633,54.182498931884766,745900
2023-11-29,56.84000015258789,57.630001068115234,56.380001068115234,57.150001525878906,54.583641052246094,671100
2023-11-30,57.16999816894531,57.7599983215332,57.040000915527344,57.290000915527344,54.71735382080078,686400
2023-12-01,56.5,57.78499984741211,56.5,57.470001220703125,54.8892707824707,1001400
2023-12-04,57.25,58.29999923706055,57.05500030517578,58.27000045776367,55.65334701538086,728200
2023-12-05,58.209999084472656,58.290000915527344,57.095001220703125,57.209999084472656,54.64094161987305,664900
2023-12-06,57.060001373291016,57.36000061035156,56.34000015258789,56.41999816894531,53.88642120361328,496700
2023-12-07,56.709999084472656,56.939998626708984,55.4900016784668,55.560001373291016,53.06503677368164,888900
2023-12-08,55.75,56.185001373291016,55.47999954223633,56.13999938964844,53.61899185180664,723900
2023-12-11,55.91999816894531,56.119998931884766,54.7599983215332,54.779998779296875,52.320068359375,899400
2023-12-12,54.59000015258789,54.59000015258789,53.79999923706055,54.18000030517578,51.74700927734375,1130000
2023-12-13,54.09000015258789,54.849998474121094,53.4900016784668,54.779998779296875,52.320068359375,1108400
2023-12-14,55.2400016784668,55.43000030517578,54.310001373291016,54.47999954223633,52.03354263305664,1140300
2023-12-15,53.4900016784668,53.75,52.31999969482422,53.029998779296875,51.29835891723633,2420900
2023-12-18,53.86000061035156,54.43000030517578,53.54999923706055,53.59000015258789,51.84007263183594,813900
2023-12-19,53.36000061035156,53.83000183105469,53.04999923706055,53.779998779296875,52.02386474609375,601800
2023-12-20,53.790000915527344,54.220001220703125,53.4900016784668,53.4900016784668,51.74333572387695,603600
2023-12-21,53.59000015258789,54.369998931884766,53.59000015258789,54.34000015258789,52.56557846069336,579200
2023-12-22,54.540000915527344,55.06999969482422,54.40999984741211,54.72999954223633,52.94284439086914,495400
2023-12-26,55.0,55.275001525878906,54.849998474121094,55.02000045776367,53.22337341308594,472500
2023-12-27,55.04999923706055,55.439998626708984,54.869998931884766,55.09000015258789,53.29108810424805,576200
2023-12-28,55.16999816894531,55.40999984741211,54.880001068115234,54.939998626708984,53.14598846435547,479000
2023-12-29,55.150001525878906,55.150001525878906,54.720001220703125,54.79999923706055,53.010555267333984,403500
2024-01-02,54.83000183105469,55.45000076293945,54.779998779296875,55.119998931884766,53.32011032104492,404500
2024-01-03,54.84000015258789,55.5,54.470001220703125,55.04999923706055,53.25239562988281,763900
2024-01-04,55.400001525878906,55.88999938964844,54.81999969482422,55.029998779296875,53.23304748535156,473500
2024-01-05,54.66999816894531,55.25,54.040000915527344,54.27000045776367,52.497867584228516,1197400
2024-01-08,53.91999816894531,54.08000183105469,52.95000076293945,54.0,52.2366828918457,491400
2024-01-09,54.040000915527344,54.435001373291016,53.439998626708984,54.41999816894531,52.64296340942383,597900
2024-01-10,53.56999969482422,53.81999969482422,53.32500076293945,53.47999954223633,51.733665466308594,701100
2024-01-11,53.65999984741211,53.79499816894531,52.84000015258789,53.45000076293945,51.70464324951172,844600
2024-01-12,54.369998931884766,54.5,54.08000183105469,54.33000183105469,52.555908203125,527200
2024-01-16,54.119998931884766,54.595001220703125,53.869998931884766,53.95000076293945,52.188316345214844,929200
2024-01-17,53.599998474121094,54.22999954223633,53.290000915527344,53.529998779296875,51.78202819824219,637400
2024-01-18,53.54999923706055,53.88999938964844,53.25,53.7400016784668,51.985172271728516,914900
2024-01-19,53.79999923706055,53.79999923706055,53.380001068115234,53.7400016784668,51.985172271728516,684300
2024-01-22,53.86000061035156,54.064998626708984,53.43000030517578,53.900001525878906,52.139949798583984,627400
2024-01-23,53.90999984741211,54.1150016784668,53.599998474121094,53.650001525878906,51.89811325073242,490300
2024-01-24,53.959999084472656,54.31800079345703,53.77000045776367,54.040000915527344,52.27537536621094,760900
2024-01-25,54.290000915527344,54.59000015258789,53.91999816894531,54.54999923706055,52.76872253417969,685200
2024-01-26,54.470001220703125,54.779998779296875,54.220001220703125,54.66999816894531,52.88479995727539,542000
2024-01-29,54.25,54.779998779296875,53.59000015258789,54.349998474121094,52.575252532958984,541500
2024-01-30,54.08000183105469,54.439998626708984,53.7400016784668,54.290000915527344,52.5172119140625,558400
2024-01-31,54.400001525878906,54.970001220703125,53.685001373291016,53.689998626708984,51.93680191040039,681600
2024-02-01,53.70000076293945,54.31999969482422,53.61000061035156,53.97999954223633,52.21733474731445,464400
2024-02-02,53.84000015258789,53.84000015258789,53.060001373291016,53.47999954223633,51.733665466308594,457500
2024-02-05,53.189998626708984,53.189998626708984,52.40999984741211,52.40999984741211,50.69860076904297,565100
2024-02-06,52.59000015258789,52.720001220703125,51.849998474121094,52.0,50.3019905090332,741100
2024-02-07,52.130001068115234,52.400001525878906,51.67100143432617,52.13999938964844,50.437416076660156,713500
2024-02-08,51.9900016784668,52.279998779296875,51.689998626708984,51.720001220703125,50.031131744384766,430100
2024-02-09,51.709999084472656,52.15999984741211,51.665000915527344,51.77000045776367,50.07950210571289,516300
2024-02-12,51.9900016784668,52.779998779296875,51.900001525878906,52.560001373291016,50.84370803833008,503300
2024-02-13,52.369998931884766,52.58000183105469,51.57500076293945,51.83000183105469,50.137542724609375,557200
2024-02-14,52.0,52.0,51.16899871826172,51.7599983215332,50.06982421875,422900
2024-02-15,51.65999984741211,52.900001525878906,51.65999984741211,52.43000030517578,50.717952728271484,993400
2024-02-16,54.5,55.06999969482422,53.060001373291016,54.70000076293945,52.91382598876953,1389300
2024-02-20,55.25,56.2400016784668,55.04999923706055,55.650001525878906,53.832801818847656,1277700
2024-02-21,55.63999938964844,56.77000045776367,55.47999954223633,56.7599983215332,54.90655517578125,1052400
2024-02-22,56.61000061035156,56.86000061035156,55.97999954223633,56.849998474121094,54.993614196777344,929900
2024-02-23,56.7599983215332,57.380001068115234,56.733001708984375,57.08000183105469,55.21610641479492,776200
2024-02-26,56.90999984741211,57.599998474121094,56.619998931884766,56.790000915527344,54.93557357788086,652900
2024-02-27,57.16999816894531,57.16999816894531,56.154998779296875,56.58000183105469,54.73243713378906,958600
2024-02-28,56.90999984741211,57.5,56.599998474121094,57.0,55.13872146606445,610700
2024-02-29,57.150001525878906,57.790000915527344,57.1150016784668,57.630001068115234,55.74814987182617,681000
2024-03-01,57.630001068115234,58.0099983215332,57.40999984741211,57.709999084472656,55.825531005859375,546700
2024-03-04,57.790000915527344,58.29999923706055,57.599998474121094,57.790000915527344,55.90292739868164,405400
2024-03-05,57.709999084472656,58.70000076293945,57.709999084472656,58.20000076293945,56.299537658691406,472500
2024-03-06,58.56999969482422,58.900001525878906,58.06999969482422,58.31999969482422,56.415618896484375,753800
2024-03-07,58.20000076293945,58.689998626708984,58.20000076293945,58.290000915527344,56.3865966796875,534300
2024-03-08,58.2400016784668,58.439998626708984,58.029998779296875,58.279998779296875,56.37691879272461,419400
2024-03-11,58.150001525878906,58.720001220703125,57.922000885009766,58.56999969482422,56.65745162963867,391800
2024-03-12,58.459999084472656,58.7400016784668,58.25,58.459999084472656,56.55104446411133,428600
2024-03-13,58.7400016784668,58.849998474121094,58.08000183105469,58.13999938964844,56.24149703979492,661900
2024-03-14,58.130001068115234,58.349998474121094,57.56999969482422,58.130001068115234,56.2318229675293,596800
2024-03-15,57.15999984741211,57.790000915527344,57.15999984741211,57.59000015258789,56.42286682128906,899700
2024-03-18,57.65999984741211,57.88999938964844,57.45000076293945,57.560001373291016,56.39347839355469,478500
2024-03-19,57.689998626708984,58.689998626708984,57.5,58.68000030517578,57.490779876708984,551900
2024-03-20,57.97999954223633,58.77000045776367,57.95000076293945,58.45000076293945,57.265438079833984,465500
2024-03-21,58.5099983215332,59.5099983215332,58.25,59.47999954223633,58.27456283569336,628200
2024-03-22,59.63999938964844,59.709999084472656,59.22999954223633,59.36000061035156,58.15699768066406,651600
2024-03-25,59.5,59.900001525878906,59.209999084472656,59.40999984741211,58.20598220825195,505700
2024-03-26,59.5,59.54999923706055,58.994998931884766,59.099998474121094,57.90226364135742,505100
2024-03-27,59.150001525878906,59.61000061035156,59.029998779296875,59.61000061035156,58.40193176269531,459000
2024-03-28,59.849998474121094,61.310001373291016,59.5,61.099998474121094,59.861732482910156,849700
2024-04-01,61.0,61.33000183105469,60.540000915527344,61.20000076293945,59.95970916748047,569200
2024-04-02,61.45000076293945,62.970001220703125,61.02000045776367,62.86000061035156,61.586063385009766,1223600
2024-04-03,63.150001525878906,63.939998626708984,63.130001068115234,63.47999954223633,62.19350051879883,959800
2024-04-04,63.88999938964844,64.19000244140625,63.15999984741211,63.41999816894531,62.13471221923828,567500
2024-04-05,63.5,63.5,62.15999984741211,62.75,61.478294372558594,692700
2024-04-08,62.79999923706055,63.130001068115234,62.380001068115234,62.380001068115234,61.11579132080078,671400
2024-04-09,62.540000915527344,63.08000183105469,62.209999084472656,63.0099983215332,61.73302459716797,660800
2024-04-10,62.7400016784668,63.779998779296875,62.310001373291016,63.52000045776367,62.232688903808594,1073900
2024-04-11,63.65999984741211,63.65999984741211,62.76300048828125,63.2400016784668,61.95836639404297,566100
2024-04-12,63.56999969482422,64.06300354003906,62.40999984741211,62.63999938964844,61.370521545410156,813700
2024-04-15,63.13999938964844,63.29999923706055,61.81999969482422,62.189998626708984,60.92964172363281,644200
2024-04-16,61.86000061035156,62.13999938964844,61.25,62.029998779296875,60.772884368896484,465300
2024-04-17,61.83000183105469,62.81999969482422,61.779998779296875,62.5099983215332,61.24315643310547,658300
2024-04-18,62.34000015258789,63.11000061035156,62.34000015258789,62.790000915527344,61.517486572265625,634600
2024-04-19,62.869998931884766,63.83000183105469,62.775001525878906,63.22999954223633,61.94856643676758,1003300
2024-04-22,63.02000045776367,63.630001068115234,62.33000183105469,62.90999984741211,61.63505172729492,894000
