Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,144.11000061035156,145.50999450683594,142.4600067138672,145.38999938964844,142.975341796875,139300
2023-11-21,144.92999267578125,145.67999267578125,143.97000122070312,144.02000427246094,141.62808227539062,138400
2023-11-22,144.38999938964844,145.69000244140625,143.8800048828125,145.6699981689453,144.01063537597656,121700
2023-11-24,145.77000427246094,146.97000122070312,143.39999389648438,146.89999389648438,145.22662353515625,74200
2023-11-27,146.35000610351562,147.5800018310547,145.1199951171875,147.35000610351562,145.6715087890625,282100
2023-11-28,147.5,147.7100067138672,146.02000427246094,146.52000427246094,144.8509521484375,250000
2023-11-29,147.3300018310547,149.11000061035156,147.07000732421875,147.5399932861328,145.85931396484375,307100
2023-11-30,147.82000732421875,149.57000732421875,147.07000732421875,147.5500030517578,145.8692169189453,267100
2023-12-01,146.99000549316406,150.41000366210938,146.55999755859375,149.88999938964844,148.1825714111328,207100
2023-12-04,149.5,153.30999755859375,149.5,152.55999755859375,150.82215881347656,283100
2023-12-05,151.3800048828125,152.52000427246094,150.16000366210938,151.77999877929688,150.05104064941406,183100
2023-12-06,152.52000427246094,155.24000549316406,151.0,151.25,149.52708435058594,161800
2023-12-07,151.57000732421875,153.32000732421875,149.97999572753906,152.16000366210938,150.4267120361328,176200
2023-12-08,151.72999572753906,154.8800048828125,151.2899932861328,154.77000427246094,153.00697326660156,269200
2023-12-11,154.9199981689453,155.07000732421875,153.22999572753906,153.72000122070312,151.96893310546875,200300
2023-12-12,153.82000732421875,157.72999572753906,153.35000610351562,155.72000122070312,153.94615173339844,301300
2023-12-13,155.6999969482422,161.22999572753906,155.4199981689453,160.52000427246094,158.69149780273438,345500
2023-12-14,163.33999633789062,166.47999572753906,162.4499969482422,164.47999572753906,162.6063690185547,365300
2023-12-15,163.63999938964844,165.6999969482422,162.3800048828125,164.67999267578125,162.8040771484375,468100
2023-12-18,165.4199981689453,166.02000427246094,164.1699981689453,164.80999755859375,162.9326171875,146100
2023-12-19,165.0500030517578,167.94000244140625,164.16000366210938,167.1999969482422,165.29537963867188,221200
2023-12-20,166.67999267578125,169.82000732421875,165.72000122070312,165.74000549316406,163.85202026367188,358000
2023-12-21,167.5800018310547,169.1699981689453,165.8800048828125,168.64999389648438,166.72885131835938,151500
2023-12-22,169.66000366210938,170.88999938964844,168.77999877929688,169.08999633789062,167.16384887695312,197200
2023-12-26,169.4499969482422,171.88999938964844,169.38999938964844,171.5,169.54641723632812,95100
2023-12-27,172.0800018310547,174.0399932861328,171.82000732421875,173.41000366210938,171.4346466064453,114300
2023-12-28,173.0800018310547,173.9499969482422,172.11000061035156,173.10000610351562,171.128173828125,104800
2023-12-29,172.5,173.2899932861328,170.88999938964844,171.0500030517578,169.10154724121094,259100
2024-01-02,169.67999267578125,170.16000366210938,167.22999572753906,168.74000549316406,166.81784057617188,195100
2024-01-03,167.17999267578125,167.17999267578125,163.32000732421875,163.67999267578125,161.8154754638672,293500
2024-01-04,163.55999755859375,166.0,162.72999572753906,163.86000061035156,161.99343872070312,320200
2024-01-05,163.50999450683594,167.22999572753906,162.72000122070312,166.58999633789062,164.69232177734375,275500
