Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,42.290000915527344,42.290000915527344,40.38999938964844,41.27000045776367,40.944664001464844,450000
2023-11-21,41.290000915527344,41.779998779296875,39.79999923706055,39.84000015258789,39.525936126708984,177400
2023-11-22,40.0,40.349998474121094,39.439998626708984,39.540000915527344,39.228302001953125,149400
2023-11-24,39.459999084472656,39.91999816894531,39.459999084472656,39.77000045776367,39.456485748291016,88800
2023-11-27,39.65999984741211,39.7400016784668,38.959999084472656,38.9900016784668,38.682640075683594,158700
2023-11-28,38.849998474121094,38.86000061035156,37.9900016784668,38.279998779296875,37.97822952270508,132700
2023-11-29,38.619998931884766,38.91999816894531,37.77000045776367,38.04999923706055,37.75004196166992,135500
2023-11-30,38.2599983215332,38.54999923706055,37.5,38.380001068115234,38.07744598388672,179000
2023-12-01,38.400001525878906,40.099998474121094,38.369998931884766,39.83000183105469,39.51601791381836,280000
2023-12-04,39.7400016784668,40.72999954223633,39.7400016784668,40.709999084472656,40.38908004760742,137600
2023-12-05,40.630001068115234,40.630001068115234,39.099998474121094,39.56999969482422,39.25806427001953,138200
2023-12-06,39.97999954223633,40.91999816894531,39.349998474121094,39.43000030517578,39.119171142578125,100300
2023-12-07,39.2400016784668,40.25,39.2400016784668,40.22999954223633,39.912864685058594,109200
2023-12-08,40.20000076293945,40.79999923706055,39.7599983215332,39.810001373291016,39.49617385864258,120200
2023-12-11,39.79999923706055,40.61000061035156,39.66999816894531,40.58000183105469,40.260101318359375,145800
2023-12-12,40.59000015258789,40.88999938964844,40.16999816894531,40.75,40.42876434326172,125400
2023-12-13,40.790000915527344,42.900001525878906,40.310001373291016,42.52000045776367,42.18480682373047,166000
2023-12-14,43.279998779296875,45.130001068115234,42.66999816894531,44.880001068115234,44.52620315551758,379000
2023-12-15,45.38999938964844,45.75,44.380001068115234,45.7400016784668,45.379425048828125,474500
2023-12-18,46.0,46.0,44.86000061035156,45.349998474121094,44.99250030517578,149400
2023-12-19,45.97999954223633,46.599998474121094,45.540000915527344,46.040000915527344,45.677059173583984,151600
2023-12-20,46.029998779296875,46.369998931884766,44.369998931884766,44.54999923706055,44.19880294799805,451600
2023-12-21,45.130001068115234,45.22999954223633,44.33000183105469,44.560001373291016,44.20873260498047,346100
2023-12-22,44.720001220703125,45.349998474121094,44.349998474121094,44.900001525878906,44.54604721069336,323900
2023-12-26,45.25,45.290000915527344,44.72999954223633,44.83000183105469,44.47659683227539,157600
2023-12-27,44.619998931884766,45.209999084472656,44.310001373291016,44.9900016784668,44.63534164428711,518700
2023-12-28,44.90999984741211,45.060001373291016,44.36000061035156,44.72999954223633,44.377384185791016,285200
2023-12-29,44.68000030517578,45.630001068115234,44.68000030517578,45.349998474121094,44.99250030517578,145600
2024-01-02,44.900001525878906,45.650001525878906,44.470001220703125,44.68000030517578,44.327781677246094,219800
2024-01-03,44.5099983215332,44.5099983215332,42.54999923706055,42.66999816894531,42.419071197509766,304900
2024-01-04,42.95000076293945,42.95000076293945,42.0,42.27000045776367,42.02142333984375,415400
