Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.78000020980835,7.0,6.480000019073486,6.800000190734863,6.800000190734863,1749000
2023-11-21,6.800000190734863,6.929999828338623,6.480000019073486,6.570000171661377,6.570000171661377,322600
2023-11-22,6.550000190734863,6.579999923706055,6.284999847412109,6.389999866485596,6.389999866485596,337600
2023-11-24,6.409999847412109,6.71999979019165,6.409999847412109,6.5,6.5,303900
2023-11-27,6.699999809265137,6.869999885559082,6.5,6.539999961853027,6.539999961853027,770100
2023-11-28,6.599999904632568,6.599999904632568,6.260000228881836,6.360000133514404,6.360000133514404,288000
2023-11-29,6.380000114440918,6.53000020980835,6.21999979019165,6.449999809265137,6.449999809265137,291100
2023-11-30,6.489999771118164,6.679999828338623,6.360000133514404,6.519999980926514,6.519999980926514,360400
2023-12-01,6.5,6.639999866485596,6.494999885559082,6.619999885559082,6.619999885559082,310500
2023-12-04,6.599999904632568,6.670000076293945,6.489999771118164,6.579999923706055,6.579999923706055,174200
2023-12-05,6.590000152587891,6.670000076293945,6.539999961853027,6.650000095367432,6.650000095367432,242700
2023-12-06,6.690000057220459,6.789999961853027,6.5,6.539999961853027,6.539999961853027,370400
2023-12-07,6.590000152587891,6.699999809265137,6.519999980926514,6.53000020980835,6.53000020980835,162700
2023-12-08,6.510000228881836,6.71999979019165,6.510000228881836,6.699999809265137,6.699999809265137,145000
2023-12-11,6.75,6.75,6.480000019073486,6.519999980926514,6.519999980926514,623200
2023-12-12,6.489999771118164,6.815000057220459,6.380000114440918,6.760000228881836,6.760000228881836,453800
2023-12-13,6.730000019073486,6.78000020980835,6.519999980926514,6.71999979019165,6.71999979019165,476600
2023-12-14,6.920000076293945,6.998000144958496,6.71999979019165,6.849999904632568,6.849999904632568,438700
2023-12-15,6.849999904632568,6.940000057220459,6.610000133514404,6.650000095367432,6.650000095367432,253000
2023-12-18,6.75,6.800000190734863,6.650000095367432,6.75,6.75,221100
2023-12-19,6.739999771118164,6.849999904632568,6.710000038146973,6.800000190734863,6.800000190734863,182300
2023-12-20,6.829999923706055,7.0,6.789999961853027,6.809999942779541,6.809999942779541,494700
2023-12-21,6.909999847412109,7.099999904632568,6.849999904632568,6.989999771118164,6.989999771118164,417000
2023-12-22,7.090000152587891,7.090000152587891,6.889999866485596,6.909999847412109,6.909999847412109,298000
2023-12-26,6.909999847412109,7.079999923706055,6.885000228881836,7.059999942779541,7.059999942779541,372900
2023-12-27,7.090000152587891,7.300000190734863,7.050000190734863,7.079999923706055,7.079999923706055,405100
2023-12-28,7.070000171661377,7.150000095367432,7.019999980926514,7.090000152587891,7.090000152587891,350500
2023-12-29,7.150000095367432,7.190000057220459,7.050000190734863,7.090000152587891,7.090000152587891,318400
2024-01-02,7.059999942779541,7.099999904632568,6.909999847412109,7.0,7.0,288500
2024-01-03,7.039999961853027,7.039999961853027,6.840000152587891,6.869999885559082,6.869999885559082,206700
2024-01-04,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,296500
2024-01-05,6.670000076293945,6.748000144958496,6.539999961853027,6.690000057220459,6.690000057220459,231600
2024-01-08,6.690000057220459,6.75,6.611999988555908,6.710000038146973,6.710000038146973,223200
2024-01-09,6.679999828338623,6.679999828338623,6.550000190734863,6.599999904632568,6.599999904632568,207600
2024-01-10,6.599999904632568,6.635000228881836,6.480000019073486,6.610000133514404,6.610000133514404,167700
2024-01-11,6.610000133514404,6.660999774932861,6.559999942779541,6.599999904632568,6.599999904632568,183200
2024-01-12,6.610000133514404,6.670000076293945,6.5920000076293945,6.650000095367432,6.650000095367432,150000
2024-01-16,6.599999904632568,6.618000030517578,6.400000095367432,6.510000228881836,6.510000228881836,631400
2024-01-17,6.440000057220459,6.609000205993652,6.394999980926514,6.590000152587891,6.590000152587891,372900
2024-01-18,6.559999942779541,6.75,6.489999771118164,6.71999979019165,6.71999979019165,288600
2024-01-19,6.710000038146973,6.889999866485596,6.590000152587891,6.889999866485596,6.889999866485596,387700
2024-01-22,6.869999885559082,7.329999923706055,6.86899995803833,7.320000171661377,7.320000171661377,607200
2024-01-23,7.369999885559082,7.420000076293945,7.11899995803833,7.25,7.25,327700
2024-01-24,7.400000095367432,7.400000095367432,7.099999904632568,7.110000133514404,7.110000133514404,404000
2024-01-25,7.179999828338623,7.380000114440918,7.179999828338623,7.28000020980835,7.28000020980835,341400
2024-01-26,7.349999904632568,7.40500020980835,7.164999961853027,7.179999828338623,7.179999828338623,244900
2024-01-29,7.199999809265137,7.276000022888184,7.039999961853027,7.119999885559082,7.119999885559082,241700
2024-01-30,7.03000020980835,7.210000038146973,7.03000020980835,7.190000057220459,7.190000057220459,214400
2024-01-31,7.199999809265137,7.2779998779296875,7.059999942779541,7.090000152587891,7.090000152587891,191200
2024-02-01,7.099999904632568,7.21999979019165,7.050000190734863,7.190000057220459,7.190000057220459,199300
2024-02-02,7.139999866485596,7.210000038146973,7.079999923706055,7.119999885559082,7.119999885559082,213200
2024-02-05,7.079999923706055,7.110000133514404,6.699999809265137,6.78000020980835,6.78000020980835,369500
2024-02-06,6.789999961853027,6.840000152587891,6.639999866485596,6.710000038146973,6.710000038146973,329900
2024-02-07,6.699999809265137,6.78000020980835,6.329999923706055,6.429999828338623,6.429999828338623,521000
2024-02-08,6.400000095367432,6.519999980926514,6.199999809265137,6.21999979019165,6.21999979019165,343600
2024-02-09,6.25,6.3420000076293945,6.210000038146973,6.21999979019165,6.21999979019165,289000
2024-02-12,6.210000038146973,6.300000190734863,6.210000038146973,6.230000019073486,6.230000019073486,153400
2024-02-13,6.199999809265137,6.269999980926514,6.130000114440918,6.21999979019165,6.21999979019165,288800
2024-02-14,6.28000020980835,6.420000076293945,6.28000020980835,6.389999866485596,6.389999866485596,294200
2024-02-15,6.389999866485596,6.46999979019165,6.364999771118164,6.420000076293945,6.420000076293945,268400
2024-02-16,6.360000133514404,6.460000038146973,6.360000133514404,6.360000133514404,6.360000133514404,202600
2024-02-20,6.360000133514404,6.53000020980835,6.329999923706055,6.400000095367432,6.400000095367432,244900
2024-02-21,6.400000095367432,6.53000020980835,6.28000020980835,6.480000019073486,6.480000019073486,553000
2024-02-22,6.5,7.191999912261963,6.5,6.869999885559082,6.869999885559082,989700
2024-02-23,6.840000152587891,6.932000160217285,6.679999828338623,6.699999809265137,6.699999809265137,258300
2024-02-26,6.71999979019165,6.800000190734863,6.5,6.619999885559082,6.619999885559082,645300
2024-02-27,6.630000114440918,6.789999961853027,6.340000152587891,6.489999771118164,6.489999771118164,684700
2024-02-28,6.409999847412109,6.550000190734863,6.329999923706055,6.400000095367432,6.400000095367432,400400
2024-02-29,6.5,6.699999809265137,6.420000076293945,6.570000171661377,6.570000171661377,654200
2024-03-01,6.610000133514404,6.880000114440918,6.525000095367432,6.809999942779541,6.809999942779541,296600
2024-03-04,6.940000057220459,7.251999855041504,6.940000057220459,6.980000019073486,6.980000019073486,841900
2024-03-05,6.949999809265137,7.050000190734863,6.659999847412109,6.659999847412109,6.659999847412109,547100
2024-03-06,6.690000057220459,6.869999885559082,6.690000057220459,6.78000020980835,6.78000020980835,680900
2024-03-07,6.659999847412109,6.849999904632568,6.519999980926514,6.539999961853027,6.539999961853027,897500
2024-03-08,6.519999980926514,6.800000190734863,6.519999980926514,6.670000076293945,6.670000076293945,464500
2024-03-11,6.690000057220459,6.690000057220459,6.559999942779541,6.639999866485596,6.639999866485596,206700
2024-03-12,6.619999885559082,6.789999961853027,6.579999923706055,6.679999828338623,6.679999828338623,213000
2024-03-13,6.730000019073486,7.050000190734863,6.730000019073486,6.909999847412109,6.909999847412109,329500
2024-03-14,6.869999885559082,6.929999828338623,6.730000019073486,6.820000171661377,6.820000171661377,217700
2024-03-15,6.75,7.0,6.75,6.940000057220459,6.940000057220459,255300
2024-03-18,7.010000228881836,7.144000053405762,6.8520002365112305,7.110000133514404,7.110000133514404,324100
2024-03-19,7.239999771118164,7.289999961853027,7.0,7.010000228881836,7.010000228881836,769000
2024-03-20,7.019999980926514,7.25,7.019999980926514,7.199999809265137,7.199999809265137,333300
2024-03-21,7.199999809265137,7.313000202178955,7.079999923706055,7.289999961853027,7.289999961853027,548700
2024-03-22,7.320000171661377,7.369999885559082,7.03000020980835,7.130000114440918,7.130000114440918,561600
2024-03-25,7.190000057220459,7.340000152587891,7.050000190734863,7.130000114440918,7.130000114440918,627300
2024-03-26,7.159999847412109,7.210000038146973,6.909999847412109,6.909999847412109,6.909999847412109,358700
2024-03-27,6.889999866485596,6.920000076293945,6.710000038146973,6.820000171661377,6.820000171661377,554500
2024-03-28,6.880000114440918,6.929999828338623,6.679999828338623,6.679999828338623,6.679999828338623,278300
2024-04-01,6.650000095367432,6.695000171661377,6.53000020980835,6.550000190734863,6.550000190734863,225000
2024-04-02,6.5,6.590000152587891,6.429999828338623,6.46999979019165,6.46999979019165,197500
2024-04-03,6.474999904632568,6.739999771118164,6.429999828338623,6.710000038146973,6.710000038146973,307100
2024-04-04,6.505000114440918,6.639999866485596,6.420000076293945,6.519999980926514,6.519999980926514,687300
2024-04-05,6.550000190734863,6.849999904632568,6.449999809265137,6.820000171661377,6.820000171661377,555200
2024-04-08,6.920000076293945,7.690000057220459,6.920000076293945,7.599999904632568,7.599999904632568,1637200
2024-04-09,7.75,7.869999885559082,7.349999904632568,7.519999980926514,7.519999980926514,1112200
2024-04-10,7.519999980926514,7.545000076293945,7.190000057220459,7.239999771118164,7.239999771118164,376500
2024-04-11,7.25,7.400000095367432,7.125,7.389999866485596,7.389999866485596,492600
2024-04-12,7.389999866485596,7.5,7.239999771118164,7.260000228881836,7.260000228881836,458100
2024-04-15,7.380000114440918,7.380000114440918,6.929999828338623,6.96999979019165,6.96999979019165,394100
2024-04-16,6.929999828338623,6.960000038146973,6.789999961853027,6.869999885559082,6.869999885559082,372100
2024-04-17,6.920000076293945,6.980000019073486,6.724999904632568,6.75,6.75,428300
2024-04-18,6.78000020980835,6.829999923706055,6.640999794006348,6.690000057220459,6.690000057220459,367000
2024-04-19,6.650000095367432,6.960000038146973,6.644999980926514,6.900000095367432,6.900000095367432,312500
2024-04-22,6.889999866485596,7.190000057220459,6.795000076293945,7.159999847412109,7.159999847412109,451600
2024-04-23,7.150000095367432,7.269999980926514,7.010000228881836,7.110000133514404,7.110000133514404,213200
2024-04-24,7.099999904632568,7.138000011444092,6.960000038146973,7.019999980926514,7.019999980926514,212500
2024-04-25,6.960000038146973,7.239999771118164,6.860000133514404,7.170000076293945,7.170000076293945,350500
2024-04-26,7.190000057220459,7.25,7.079999923706055,7.190000057220459,7.190000057220459,359500
2024-04-29,7.110000133514404,7.389999866485596,7.110000133514404,7.25,7.25,566700
2024-04-30,7.224999904632568,7.40500020980835,7.070000171661377,7.139999866485596,7.139999866485596,549900
2024-05-01,7.130000114440918,7.25,7.0,7.079999923706055,7.079999923706055,214900
2024-05-02,7.25,7.320000171661377,7.159999847412109,7.239999771118164,7.239999771118164,579200
2024-05-03,7.360000133514404,7.670000076293945,7.289999961853027,7.420000076293945,7.420000076293945,1068300
2024-05-06,7.460000038146973,7.671999931335449,7.369999885559082,7.599999904632568,7.599999904632568,2134200
2024-05-07,7.739999771118164,7.849999904632568,7.410999774932861,7.489999771118164,7.489999771118164,1673800
2024-05-08,7.489999771118164,7.579999923706055,7.449999809265137,7.480000019073486,7.480000019073486,822600
2024-05-09,7.46999979019165,7.519999980926514,7.429999828338623,7.5,7.5,520000
2024-05-10,7.519999980926514,7.739999771118164,7.519999980926514,7.679999828338623,7.679999828338623,935200
2024-05-13,7.679999828338623,7.75,7.210000038146973,7.21999979019165,7.21999979019165,701900
2024-05-14,7.239999771118164,7.400000095367432,7.050000190734863,7.150000095367432,7.150000095367432,756800
2024-05-15,7.239999771118164,7.559999942779541,7.179999828338623,7.539999961853027,7.539999961853027,499400
2024-05-16,7.510000228881836,7.644999980926514,7.449999809265137,7.579999923706055,7.579999923706055,554200
2024-05-17,7.570000171661377,7.639999866485596,7.429999828338623,7.449999809265137,7.449999809265137,522800
2024-05-20,7.449999809265137,7.539999961853027,7.400000095367432,7.429999828338623,7.429999828338623,324200
2024-05-21,7.429999828338623,7.510000228881836,7.239999771118164,7.28000020980835,7.28000020980835,465600
2024-05-22,7.25,7.28000020980835,6.909999847412109,6.909999847412109,6.909999847412109,655700
2024-05-23,6.989999771118164,7.1479997634887695,6.769999980926514,6.840000152587891,6.840000152587891,424700
2024-05-24,6.929999828338623,7.031000137329102,6.800000190734863,6.929999828338623,6.929999828338623,343600
2024-05-28,6.980000019073486,7.139999866485596,6.914999961853027,7.099999904632568,7.099999904632568,305600
2024-05-29,7.050000190734863,7.269999980926514,6.949999809265137,7.230000019073486,7.230000019073486,272000
2024-05-30,7.300000190734863,7.519999980926514,7.289999961853027,7.519999980926514,7.519999980926514,350800
2024-05-31,7.579999923706055,7.579999923706055,7.230000019073486,7.460000038146973,7.460000038146973,453200
2024-06-03,7.480000019073486,7.480000019073486,7.230000019073486,7.320000171661377,7.320000171661377,363400
2024-06-04,7.239999771118164,7.2779998779296875,6.960000038146973,6.989999771118164,6.989999771118164,337900
2024-06-05,7.0,7.230000019073486,6.849999904632568,7.119999885559082,7.119999885559082,565800
2024-06-06,7.119999885559082,7.119999885559082,6.909999847412109,7.050000190734863,7.050000190734863,309400
2024-06-07,7.059999942779541,7.170000076293945,6.96999979019165,6.989999771118164,6.989999771118164,426900
2024-06-10,6.960000038146973,7.199999809265137,6.840000152587891,7.179999828338623,7.179999828338623,446500
2024-06-11,7.150000095367432,7.150000095367432,6.940000057220459,6.960000038146973,6.960000038146973,169300
2024-06-12,7.090000152587891,7.139999866485596,6.980000019073486,7.0,7.0,191400
2024-06-13,7.190000057220459,7.5,7.099999904632568,7.170000076293945,7.170000076293945,712400
2024-06-14,7.150000095367432,7.199999809265137,7.0,7.139999866485596,7.139999866485596,381100
2024-06-17,7.099999904632568,7.110000133514404,6.889999866485596,6.949999809265137,6.949999809265137,156300
2024-06-18,7.03000020980835,7.139999866485596,7.019999980926514,7.070000171661377,7.070000171661377,244100
2024-06-20,7.0,7.039999961853027,6.869999885559082,6.949999809265137,6.949999809265137,567400
2024-06-21,6.965000152587891,7.070000171661377,6.809999942779541,6.849999904632568,6.849999904632568,535300
2024-06-24,6.900000095367432,6.938000202178955,6.75,6.889999866485596,6.889999866485596,560900
2024-06-25,6.889999866485596,6.929999828338623,6.789999961853027,6.840000152587891,6.840000152587891,347600
2024-06-26,6.869999885559082,6.875999927520752,6.710000038146973,6.710000038146973,6.710000038146973,325200
2024-06-27,6.739999771118164,6.889999866485596,6.590000152587891,6.849999904632568,6.849999904632568,415500
2024-06-28,6.920000076293945,6.940000057220459,6.710000038146973,6.760000228881836,6.760000228881836,193500
2024-07-01,6.789999961853027,6.840000152587891,6.480000019073486,6.53000020980835,6.53000020980835,319100
2024-07-02,6.53000020980835,6.630000114440918,6.460000038146973,6.590000152587891,6.590000152587891,204500
2024-07-03,6.630000114440918,6.860000133514404,6.630000114440918,6.75,6.75,131200
2024-07-05,6.78000020980835,6.920000076293945,6.73799991607666,6.75,6.75,226400
2024-07-08,6.739999771118164,6.760000228881836,6.625,6.710000038146973,6.710000038146973,438700
2024-07-09,6.710000038146973,6.735000133514404,6.630000114440918,6.630000114440918,6.630000114440918,290800
2024-07-10,6.670000076293945,6.860000133514404,6.670000076293945,6.809999942779541,6.809999942779541,337000
2024-07-11,6.900000095367432,7.099999904632568,6.849999904632568,7.039999961853027,7.039999961853027,371400
2024-07-12,7.039999961853027,7.119999885559082,6.829999923706055,6.840000152587891,6.840000152587891,291700
2024-07-15,6.889999866485596,6.96999979019165,6.619999885559082,6.639999866485596,6.639999866485596,392700
2024-07-16,6.679999828338623,6.739999771118164,6.559999942779541,6.71999979019165,6.71999979019165,364600
2024-07-17,6.670000076293945,6.820000171661377,6.570000171661377,6.730000019073486,6.730000019073486,715600
2024-07-18,6.71999979019165,6.849999904632568,6.585000038146973,6.670000076293945,6.670000076293945,351200
2024-07-19,6.639999866485596,6.800000190734863,6.579999923706055,6.739999771118164,6.739999771118164,366800
2024-07-22,6.78000020980835,6.900000095367432,6.690000057220459,6.880000114440918,6.880000114440918,157100
2024-07-23,6.900000095367432,6.960000038146973,6.820000171661377,6.829999923706055,6.829999923706055,191100
2024-07-24,6.800000190734863,6.860000133514404,6.570000171661377,6.599999904632568,6.599999904632568,254200
2024-07-25,6.539999961853027,6.610000133514404,6.340000152587891,6.489999771118164,6.489999771118164,858700
2024-07-26,6.559999942779541,6.614999771118164,6.485000133514404,6.53000020980835,6.53000020980835,207600
2024-07-29,6.5,6.510000228881836,6.300000190734863,6.309999942779541,6.309999942779541,390700
2024-07-30,6.300000190734863,6.429999828338623,6.199999809265137,6.269999980926514,6.269999980926514,364800
