Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0
2023-11-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,248600
2023-11-22,10.779999732971191,10.779999732971191,10.720000267028809,10.720999717712402,10.720999717712402,57600
2023-11-24,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,0
2023-11-27,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,0
2023-11-28,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,0
2023-11-29,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,0
2023-11-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,25000
2023-12-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-12-04,10.779999732971191,10.779999732971191,10.739999771118164,10.739999771118164,10.739999771118164,4400
2023-12-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,81300
2023-12-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-12-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-12-08,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2023-12-11,10.760000228881836,10.800000190734863,10.75,10.800000190734863,10.800000190734863,123300
2023-12-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-13,10.770000457763672,10.800000190734863,10.770000457763672,10.800000190734863,10.800000190734863,215100
2023-12-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,324000
2023-12-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2023-12-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2023-12-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2023-12-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,500
2023-12-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-12-28,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-12-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-01-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100100
2024-01-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100
2024-01-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-01-12,10.819999694824219,10.819999694824219,10.800000190734863,10.819999694824219,10.819999694824219,13100
2024-01-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2024-01-17,10.899999618530273,10.920000076293945,10.899999618530273,10.920000076293945,10.920000076293945,2100
2024-01-18,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,400
2024-01-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100
2024-01-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-01-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-01-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-01-25,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-01-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1100
2024-01-29,10.949999809265137,10.960000038146973,10.928000450134277,10.928000450134277,10.928000450134277,2200
2024-01-30,10.920000076293945,10.930000305175781,10.920000076293945,10.930000305175781,10.930000305175781,2000
2024-01-31,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,200
2024-02-01,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2024-02-02,10.850000381469727,10.925000190734863,10.850000381469727,10.925000190734863,10.925000190734863,19600
2024-02-05,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0
2024-02-06,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0
2024-02-07,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,0
2024-02-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,400
2024-02-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,550000
2024-02-12,10.949999809265137,10.949999809265137,10.90999984741211,10.914999961853027,10.914999961853027,2700
2024-02-13,10.920000076293945,10.920000076293945,10.90999984741211,10.914999961853027,10.914999961853027,4500
2024-02-14,10.90999984741211,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,11600
2024-02-15,10.920000076293945,10.920000076293945,10.90999984741211,10.90999984741211,10.90999984741211,22700
2024-02-16,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4200
2024-02-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
2024-02-21,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,10.949999809265137,50300
2024-02-22,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,10.899999618530273,3600
2024-02-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-02-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
2024-02-27,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,50200
2024-02-28,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-02-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100
2024-03-01,10.979999542236328,10.989999771118164,10.90999984741211,10.90999984741211,10.90999984741211,41700
2024-03-04,10.949999809265137,10.989999771118164,10.949999809265137,10.989999771118164,10.989999771118164,5200
