Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.25,4.730000019073486,3.180000066757202,4.289999961853027,4.289999961853027,23352400
2023-11-21,4.590000152587891,7.5,4.320000171661377,4.789999961853027,4.789999961853027,77068900
2023-11-22,5.670000076293945,6.050000190734863,2.7200000286102295,3.569999933242798,3.569999933242798,66086100
2023-11-24,3.2100000381469727,3.9800000190734863,3.052999973297119,3.630000114440918,3.630000114440918,11121700
2023-11-27,3.950000047683716,4.849999904632568,3.8299999237060547,4.699999809265137,4.699999809265137,20694100
2023-11-28,4.53000020980835,4.599999904632568,3.8399999141693115,4.130000114440918,4.130000114440918,7156800
2023-11-29,3.9700000286102295,4.440000057220459,3.9149999618530273,4.170000076293945,4.170000076293945,4957300
2023-11-30,4.269999980926514,4.690000057220459,4.059999942779541,4.480000019073486,4.480000019073486,5601200
2023-12-01,4.400000095367432,5.199999809265137,4.360000133514404,4.849999904632568,4.849999904632568,10129200
2023-12-04,5.440000057220459,6.429999828338623,5.03000020980835,5.599999904632568,5.599999904632568,18606300
2023-12-05,5.46999979019165,5.480000019073486,4.630000114440918,4.760000228881836,4.760000228881836,8591100
2023-12-06,4.579999923706055,4.579999923706055,3.3399999141693115,3.5999999046325684,3.5999999046325684,11296200
2023-12-07,3.930000066757202,4.276000022888184,3.4000000953674316,4.010000228881836,4.010000228881836,8084800
2023-12-08,4.050000190734863,4.139999866485596,3.640000104904175,3.799999952316284,3.799999952316284,4315200
2023-12-11,3.8499999046325684,4.269999980926514,3.7200000286102295,4.010000228881836,4.010000228881836,3952500
2023-12-12,4.010000228881836,4.258999824523926,3.75,3.7799999713897705,3.7799999713897705,2986700
2023-12-13,3.8299999237060547,3.8299999237060547,3.309999942779541,3.450000047683716,3.450000047683716,3932900
2023-12-14,3.5199999809265137,3.9700000286102295,3.5,3.759999990463257,3.759999990463257,2892200
2023-12-15,3.859999895095825,4.199999809265137,3.7899999618530273,4.119999885559082,4.119999885559082,4177600
2023-12-18,4.179999828338623,4.760000228881836,3.940000057220459,4.269999980926514,4.269999980926514,5902400
2023-12-19,4.429999828338623,4.909999847412109,4.329999923706055,4.590000152587891,4.590000152587891,3741900
2023-12-20,4.679999828338623,5.119999885559082,4.420000076293945,4.440000057220459,4.440000057220459,4683100
2023-12-21,4.5,4.519999980926514,4.050000190734863,4.46999979019165,4.46999979019165,2682700
2023-12-22,4.369999885559082,4.400000095367432,4.0,4.070000171661377,4.070000171661377,2148000
2023-12-26,4.159999847412109,4.21999979019165,3.880000114440918,3.930000066757202,3.930000066757202,2072700
2023-12-27,3.9000000953674316,3.930000066757202,3.4600000381469727,3.75,3.75,4057100
2023-12-28,3.7100000381469727,3.75,3.5,3.680000066757202,3.680000066757202,2186100
2023-12-29,3.680000066757202,3.819999933242798,3.4100000858306885,3.509999990463257,3.509999990463257,2916500
2024-01-02,3.630000114440918,3.7100000381469727,3.200000047683716,3.2200000286102295,3.2200000286102295,2028100
2024-01-03,3.2200000286102295,3.509999990463257,2.940000057220459,3.4600000381469727,3.4600000381469727,2898700
2024-01-04,3.319999933242798,3.5799999237060547,3.259999990463257,3.3399999141693115,3.3399999141693115,1036000
2024-01-05,3.3499999046325684,3.450000047683716,3.25,3.3299999237060547,3.3299999237060547,1009300
2024-01-08,3.2899999618530273,3.309999942779541,2.9100000858306885,2.9700000286102295,2.9700000286102295,2629100
2024-01-09,2.930000066757202,2.950000047683716,2.490000009536743,2.630000114440918,2.630000114440918,3203200
2024-01-10,2.619999885559082,2.8299999237060547,2.5799999237060547,2.7200000286102295,2.7200000286102295,1417400
2024-01-11,2.700000047683716,2.819999933242798,2.569999933242798,2.5899999141693115,2.5899999141693115,1179100
2024-01-12,2.549999952316284,2.5899999141693115,2.1700000762939453,2.2699999809265137,2.2699999809265137,2676200
2024-01-16,2.109999895095825,2.200000047683716,1.7000000476837158,1.7899999618530273,1.7899999618530273,4202500
2024-01-17,1.850000023841858,2.369999885559082,1.850000023841858,2.319999933242798,2.319999933242798,7088300
2024-01-18,2.4100000858306885,2.4700000286102295,2.1600000858306885,2.2799999713897705,2.2799999713897705,2673200
2024-01-19,2.140000104904175,2.309999942779541,2.0999999046325684,2.259999990463257,2.259999990463257,2229000
2024-01-22,2.3299999237060547,2.450000047683716,2.1500000953674316,2.259999990463257,2.259999990463257,1687100
2024-01-23,2.1500000953674316,2.2100000381469727,2.0450000762939453,2.190000057220459,2.190000057220459,1179400
2024-01-24,2.1500000953674316,2.390000104904175,2.119999885559082,2.1700000762939453,2.1700000762939453,1209400
2024-01-25,2.1500000953674316,2.2699999809265137,2.130000114440918,2.1700000762939453,2.1700000762939453,684500
2024-01-26,2.2300000190734863,2.5199999809265137,2.2100000381469727,2.4700000286102295,2.4700000286102295,1965400
2024-01-29,2.5199999809265137,2.9200000762939453,2.450000047683716,2.859999895095825,2.859999895095825,2582900
2024-01-30,2.890000104904175,3.265000104904175,2.890000104904175,3.140000104904175,3.140000104904175,2775000
2024-01-31,3.069999933242798,3.3399999141693115,3.009999990463257,3.119999885559082,3.119999885559082,1783200
2024-02-01,3.190000057220459,3.2100000381469727,2.75,2.7899999618530273,2.7899999618530273,1611700
2024-02-02,2.890000104904175,3.049999952316284,2.7100000381469727,2.9600000381469727,2.9600000381469727,1508500
2024-02-05,3.0,3.190000057220459,2.9000000953674316,3.130000114440918,3.130000114440918,1426200
2024-02-06,3.109999895095825,3.430000066757202,3.075000047683716,3.4000000953674316,3.4000000953674316,1559100
2024-02-07,3.5399999618530273,3.875,3.380000114440918,3.5899999141693115,3.5899999141693115,2842600
2024-02-08,3.740000009536743,4.045000076293945,3.5799999237060547,3.8399999141693115,3.8399999141693115,2575700
2024-02-09,3.9200000762939453,3.950000047683716,3.625,3.809999942779541,3.809999942779541,1577100
2024-02-12,3.809999942779541,3.809999942779541,2.799999952316284,2.9100000858306885,2.9100000858306885,4225500
2024-02-13,2.7300000190734863,2.880000114440918,2.3499999046325684,2.4600000381469727,2.4600000381469727,2584900
2024-02-14,2.549999952316284,3.069999933242798,2.359999895095825,2.950000047683716,2.950000047683716,3355700
2024-02-15,2.859999895095825,2.9100000858306885,2.509999990463257,2.759999990463257,2.759999990463257,1795700
2024-02-16,2.7799999713897705,2.878000020980835,2.6500000953674316,2.7699999809265137,2.7699999809265137,1434200
