Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2999999523162842,1.3639999628067017,1.2799999713897705,1.2999999523162842,1.2999999523162842,16700
2023-11-21,1.3200000524520874,1.3339999914169312,1.2899999618530273,1.2999999523162842,1.2999999523162842,5300
2023-11-22,1.3200000524520874,1.3300000429153442,1.3009999990463257,1.3300000429153442,1.3300000429153442,11600
2023-11-24,1.3300000429153442,1.3830000162124634,1.309999942779541,1.3600000143051147,1.3600000143051147,13700
2023-11-27,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716,36600
2023-11-28,1.3899999856948853,1.409999966621399,1.3329999446868896,1.399999976158142,1.399999976158142,16900
2023-11-29,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,20800
2023-11-30,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4800000190734863,1.4800000190734863,20600
2023-12-01,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4700000286102295,1.4700000286102295,23800
2023-12-04,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.5399999618530273,1.5399999618530273,74100
2023-12-05,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4700000286102295,1.4700000286102295,57000
2023-12-06,1.4700000286102295,1.4869999885559082,1.399999976158142,1.4700000286102295,1.4700000286102295,14400
2023-12-07,1.4199999570846558,1.4839999675750732,1.3899999856948853,1.4600000381469727,1.4600000381469727,13600
2023-12-08,1.399999976158142,1.4900000095367432,1.3700000047683716,1.3700000047683716,1.3700000047683716,16800
2023-12-11,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3700000047683716,1.3700000047683716,132600
2023-12-12,1.399999976158142,1.437999963760376,1.309999942779541,1.3600000143051147,1.3600000143051147,46500
2023-12-13,1.350000023841858,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,23100
2023-12-14,1.3799999952316284,1.409000039100647,1.3300000429153442,1.340000033378601,1.340000033378601,55300
2023-12-15,1.340000033378601,1.3869999647140503,1.2599999904632568,1.309999942779541,1.309999942779541,45300
2023-12-18,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.2899999618530273,1.2899999618530273,26100
2023-12-19,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,54400
2023-12-20,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.3700000047683716,1.3700000047683716,12700
2023-12-21,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716,46700
2023-12-22,1.3899999856948853,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,15800
2023-12-26,1.4299999475479126,1.4299999475479126,1.350000023841858,1.399999976158142,1.399999976158142,62000
2023-12-27,1.3899999856948853,1.440000057220459,1.3700000047683716,1.440000057220459,1.440000057220459,52800
2023-12-28,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.440000057220459,1.440000057220459,77900
2023-12-29,1.4199999570846558,1.4900000095367432,1.309999942779541,1.409999966621399,1.409999966621399,86900
2024-01-02,1.399999976158142,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,27900
2024-01-03,1.3619999885559082,1.3949999809265137,1.3289999961853027,1.3700000047683716,1.3700000047683716,24100
2024-01-04,1.3700000047683716,1.440000057220459,1.3559999465942383,1.440000057220459,1.440000057220459,42800
2024-01-05,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,26100
2024-01-08,1.4299999475479126,1.5,1.4299999475479126,1.4700000286102295,1.4700000286102295,58700
2024-01-09,1.5,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.4800000190734863,102600
2024-01-10,1.4550000429153442,1.4850000143051147,1.4500000476837158,1.4500000476837158,1.4500000476837158,14400
2024-01-11,1.4299999475479126,1.475000023841858,1.3200000524520874,1.409999966621399,1.409999966621399,50700
2024-01-12,1.4500000476837158,1.5199999809265137,1.4390000104904175,1.5199999809265137,1.5199999809265137,52000
2024-01-16,1.5299999713897705,1.5399999618530273,1.4199999570846558,1.4600000381469727,1.4600000381469727,67600
2024-01-17,1.4299999475479126,1.4850000143051147,1.4210000038146973,1.4500000476837158,1.4500000476837158,9400
2024-01-18,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.440000057220459,1.440000057220459,21600
2024-01-19,1.5,1.5800000429153442,1.440000057220459,1.4500000476837158,1.4500000476837158,102600
2024-01-22,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,1.4299999475479126,38100
2024-01-23,1.4700000286102295,1.5099999904632568,1.399999976158142,1.4299999475479126,1.4299999475479126,33700
2024-01-24,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4299999475479126,32900
2024-01-25,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4299999475479126,1.4299999475479126,42600
2024-01-26,1.4199999570846558,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,30600
2024-01-29,1.4600000381469727,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158,58300
2024-01-30,1.5,1.5,1.3849999904632568,1.399999976158142,1.399999976158142,81000
2024-01-31,1.5,1.5,1.3700000047683716,1.409999966621399,1.409999966621399,32800
2024-02-01,1.409999966621399,1.4500000476837158,1.3799999952316284,1.440000057220459,1.440000057220459,24700
