Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.489999771118164,26.75,26.280000686645508,26.530000686645508,26.44015884399414,61600
2023-11-21,25.979999542236328,26.639999389648438,25.8799991607666,26.200000762939453,26.111276626586914,146700
2023-11-22,26.600000381469727,26.600000381469727,26.25,26.360000610351562,26.270734786987305,60600
2023-11-24,26.440000534057617,26.950000762939453,26.229999542236328,26.81999969482422,26.729175567626953,13300
2023-11-27,26.780000686645508,26.780000686645508,26.100000381469727,26.100000381469727,26.011615753173828,33600
2023-11-28,26.18000030517578,26.299999237060547,25.1200008392334,25.190000534057617,25.10469627380371,48400
2023-11-29,25.56999969482422,26.149999618530273,25.56999969482422,26.020000457763672,25.931886672973633,58200
2023-11-30,26.079999923706055,26.329999923706055,25.770000457763672,26.079999923706055,25.991682052612305,41600
2023-12-01,26.010000228881836,27.010000228881836,26.010000228881836,26.950000762939453,26.85873794555664,47700
2023-12-04,26.969999313354492,27.579999923706055,26.969999313354492,27.579999923706055,27.486602783203125,37400
2023-12-05,27.600000381469727,28.299999237060547,27.1299991607666,28.209999084472656,28.11446762084961,97500
2023-12-06,28.309999465942383,28.489999771118164,27.860000610351562,28.200000762939453,28.104503631591797,76200
2023-12-07,28.209999084472656,28.520000457763672,27.479999542236328,27.6200008392334,27.52646827697754,31700
2023-12-08,27.719999313354492,28.190000534057617,27.139999389648438,27.920000076293945,27.82545280456543,31700
2023-12-11,27.889999389648438,27.950000762939453,27.15999984741211,27.360000610351562,27.26734733581543,54200
2023-12-12,27.520000457763672,27.639999389648438,27.0,27.610000610351562,27.51650047302246,47300
2023-12-13,27.770000457763672,29.059999465942383,27.09000015258789,29.0,28.901792526245117,85500
2023-12-14,29.479999542236328,31.260000228881836,29.479999542236328,31.09000015258789,30.984716415405273,113800
2023-12-15,31.329999923706055,32.130001068115234,31.010000228881836,31.209999084472656,31.10430908203125,209400
2023-12-18,31.360000610351562,31.360000610351562,29.950000762939453,30.059999465942383,29.958202362060547,61500
2023-12-19,30.5,30.920000076293945,30.040000915527344,30.420000076293945,30.316986083984375,79800
2023-12-20,30.540000915527344,31.420000076293945,30.34000015258789,30.389999389648438,30.287084579467773,48200
2023-12-21,30.559999465942383,31.030000686645508,30.200000762939453,30.479999542236328,30.376781463623047,55500
2023-12-22,30.809999465942383,31.299999237060547,30.399999618530273,30.719999313354492,30.615966796875,33700
2023-12-26,30.540000915527344,31.229999542236328,30.540000915527344,31.030000686645508,30.9249210357666,36200
2023-12-27,31.190000534057617,31.190000534057617,30.780000686645508,30.969999313354492,30.865121841430664,20700
2023-12-28,30.75,31.1200008392334,30.600000381469727,30.799999237060547,30.695697784423828,44100
2023-12-29,30.899999618530273,30.899999618530273,30.209999084472656,30.209999084472656,30.107694625854492,32900
2024-01-02,30.030000686645508,30.15999984741211,29.3799991607666,29.549999237060547,29.44993019104004,47500
2024-01-03,29.43000030517578,29.43000030517578,28.479999542236328,28.540000915527344,28.44335174560547,31500
2024-01-04,28.6200008392334,29.510000228881836,28.229999542236328,28.43000030517578,28.333724975585938,37200
2024-01-05,28.420000076293945,28.829999923706055,28.06999969482422,28.170000076293945,28.07460594177246,37200
2024-01-08,28.31999969482422,29.25,28.149999618530273,28.600000381469727,28.503149032592773,24500
2024-01-09,28.110000610351562,28.43000030517578,27.950000762939453,28.219999313354492,28.124433517456055,22100
2024-01-10,28.110000610351562,28.40999984741211,27.899999618530273,28.350000381469727,28.253995895385742,36000
2024-01-11,28.3799991607666,28.459999084472656,27.940000534057617,28.110000610351562,28.014806747436523,26300
2024-01-12,28.709999084472656,29.56999969482422,28.34000015258789,28.389999389648438,28.29385757446289,33000
2024-01-16,28.260000228881836,28.280000686645508,27.559999465942383,28.1200008392334,28.0247745513916,42100
2024-01-17,27.760000228881836,28.06999969482422,27.56999969482422,28.0,27.905181884765625,27600
2024-01-18,28.200000762939453,28.3700008392334,27.649999618530273,27.799999237060547,27.705856323242188,33700
2024-01-19,28.040000915527344,28.040000915527344,27.329999923706055,27.920000076293945,27.82545280456543,27500
2024-01-22,28.18000030517578,28.690000534057617,27.940000534057617,28.239999771118164,28.144365310668945,58900
2024-01-23,28.709999084472656,29.0,27.899999618530273,28.200000762939453,28.104503631591797,23900
2024-01-24,28.469999313354492,28.469999313354492,27.510000228881836,27.540000915527344,27.446739196777344,29200
2024-01-25,27.989999771118164,28.969999313354492,27.770000457763672,28.959999084472656,28.861927032470703,77200
2024-01-26,29.190000534057617,29.40999984741211,28.68000030517578,28.68000030517578,28.58287811279297,47600
2024-01-29,28.84000015258789,29.5,28.15999984741211,29.469999313354492,29.370201110839844,23700
2024-01-30,29.170000076293945,29.25,28.850000381469727,28.940000534057617,28.841997146606445,20100
2024-01-31,29.1200008392334,29.25,27.860000610351562,27.860000610351562,27.765653610229492,29700
2024-02-01,28.899999618530273,29.3700008392334,28.09000015258789,29.0,28.901792526245117,45900
2024-02-02,28.600000381469727,28.979999542236328,27.959999084472656,28.639999389648438,28.543010711669922,18700
2024-02-05,28.15999984741211,28.219999313354492,27.510000228881836,27.649999618530273,27.556364059448242,25700
2024-02-06,27.579999923706055,28.239999771118164,27.479999542236328,28.229999542236328,28.134401321411133,27600
2024-02-07,28.229999542236328,28.510000228881836,27.93000030517578,28.010000228881836,27.915145874023438,127600
2024-02-08,27.989999771118164,28.549999237060547,27.760000228881836,28.25,28.154335021972656,120300
2024-02-09,28.540000915527344,28.90999984741211,28.299999237060547,28.600000381469727,28.503149032592773,38000
2024-02-12,28.59000015258789,29.600000381469727,28.579999923706055,29.219999313354492,29.121047973632812,68300
2024-02-13,28.030000686645508,28.25,26.959999084472656,27.010000228881836,26.918533325195312,45300
2024-02-14,27.56999969482422,29.850000381469727,27.030000686645508,27.8799991607666,27.785585403442383,39600
2024-02-15,28.040000915527344,29.420000076293945,27.889999389648438,29.420000076293945,29.320371627807617,72600
2024-02-16,29.270000457763672,29.579999923706055,28.260000228881836,28.3799991607666,28.283893585205078,71600
2024-02-20,28.190000534057617,29.239999771118164,27.790000915527344,29.06999969482422,28.971555709838867,40900
2024-02-21,28.8700008392334,28.8700008392334,28.219999313354492,28.34000015258789,28.244029998779297,31500
2024-02-22,28.280000686645508,28.549999237060547,27.809999465942383,28.049999237060547,27.95500946044922,31600
2024-02-23,27.90999984741211,28.899999618530273,27.530000686645508,28.260000228881836,28.16429901123047,41500
2024-02-26,27.889999389648438,28.469999313354492,27.579999923706055,28.420000076293945,28.323759078979492,49500
2024-02-27,28.850000381469727,29.389999389648438,28.5,28.75,28.652639389038086,44600
2024-02-28,28.290000915527344,28.700000762939453,27.790000915527344,27.860000610351562,27.765653610229492,29800
2024-02-29,28.5,28.5,27.93000030517578,28.420000076293945,28.323759078979492,47900
2024-03-01,28.3700008392334,29.1200008392334,27.899999618530273,29.06999969482422,28.971555709838867,59300
2024-03-04,29.06999969482422,30.31999969482422,29.030000686645508,30.010000228881836,29.90837287902832,90700
2024-03-05,30.0,30.5,29.780000686645508,30.0,29.898406982421875,248000
2024-03-06,35.0,36.18000030517578,33.29999923706055,36.18000030517578,36.0574836730957,337100
2024-03-07,35.599998474121094,35.599998474121094,32.72999954223633,33.54999923706055,33.4363899230957,104400
2024-03-08,34.150001525878906,34.709999084472656,32.939998626708984,33.099998474121094,32.98790740966797,108900
2024-03-11,33.040000915527344,33.22999954223633,32.0099983215332,32.86000061035156,32.748722076416016,78700
2024-03-12,32.720001220703125,33.060001373291016,32.119998931884766,32.619998931884766,32.5095329284668,61600
2024-03-13,32.380001068115234,33.220001220703125,31.969999313354492,32.310001373291016,32.200584411621094,64600
2024-03-14,32.08000183105469,32.279998779296875,31.3799991607666,31.8700008392334,31.762075424194336,45100
2024-03-15,31.540000915527344,33.0,31.540000915527344,32.93000030517578,32.818485260009766,90600
2024-03-18,32.970001220703125,32.970001220703125,31.979999542236328,32.150001525878906,32.04113006591797,62100
2024-03-19,31.969999313354492,32.849998474121094,31.81999969482422,32.47999954223633,32.400238037109375,47100
2024-03-20,32.25,33.790000915527344,32.099998474121094,33.599998474121094,33.51749038696289,39000
2024-03-21,33.650001525878906,33.880001068115234,33.279998779296875,33.54999923706055,33.46761703491211,61700
2024-03-22,33.459999084472656,34.02000045776367,32.84000015258789,33.41999816894531,33.33793258666992,51200
2024-03-25,33.689998626708984,33.88999938964844,33.209999084472656,33.720001220703125,33.63719940185547,103700
2024-03-26,33.93000030517578,34.40999984741211,33.91999816894531,33.95000076293945,33.866634368896484,73900
2024-03-27,34.209999084472656,35.91999816894531,34.0,35.790000915527344,35.70211410522461,78900
2024-03-28,35.939998626708984,36.33000183105469,35.0,35.68000030517578,35.592384338378906,113000
2024-04-01,35.849998474121094,35.849998474121094,33.81999969482422,34.43000030517578,34.345455169677734,101600
