Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.6600000858306885,2.9200000762939453,2.5999999046325684,2.882999897003174,2.882999897003174,109800
2023-11-21,2.880000114440918,2.880000114440918,2.690000057220459,2.819999933242798,2.819999933242798,98900
2023-11-22,2.7699999809265137,2.7799999713897705,2.630000114440918,2.6700000762939453,2.6700000762939453,102800
2023-11-24,2.640000104904175,2.7200000286102295,2.640000104904175,2.678999900817871,2.678999900817871,88500
2023-11-27,2.640000104904175,3.069999933242798,2.640000104904175,3.049999952316284,3.049999952316284,146000
2023-11-28,3.009999990463257,3.0950000286102295,2.9000000953674316,2.9609999656677246,2.9609999656677246,97100
2023-11-29,2.9600000381469727,3.0999999046325684,2.869999885559082,3.009999990463257,3.009999990463257,117900
2023-11-30,2.990000009536743,3.450000047683716,2.9800000190734863,3.450000047683716,3.450000047683716,118500
2023-12-01,3.490000009536743,3.630000114440918,3.2699999809265137,3.4700000286102295,3.4700000286102295,81600
2023-12-04,3.5399999618530273,3.680000066757202,3.450000047683716,3.6500000953674316,3.6500000953674316,91400
2023-12-05,3.680000066757202,3.9700000286102295,3.680000066757202,3.809999942779541,3.809999942779541,110500
2023-12-06,3.811000108718872,3.890000104904175,3.5999999046325684,3.5999999046325684,3.5999999046325684,129300
2023-12-07,3.5199999809265137,3.7100000381469727,3.4200000762939453,3.4200000762939453,3.4200000762939453,110200
2023-12-08,3.5199999809265137,3.700000047683716,3.430000066757202,3.5299999713897705,3.5299999713897705,92300
2023-12-11,3.4000000953674316,3.4549999237060547,3.1589999198913574,3.180000066757202,3.180000066757202,116900
2023-12-12,3.200000047683716,3.2799999713897705,3.140000104904175,3.180000066757202,3.180000066757202,81500
2023-12-13,3.1500000953674316,3.3399999141693115,3.1480000019073486,3.3399999141693115,3.3399999141693115,68300
2023-12-14,3.3399999141693115,3.430000066757202,3.240000009536743,3.4100000858306885,3.4100000858306885,120900
2023-12-15,3.380000114440918,3.4600000381469727,3.319999933242798,3.450000047683716,3.450000047683716,135600
2023-12-18,3.4000000953674316,3.5299999713897705,3.3499999046325684,3.5299999713897705,3.5299999713897705,83200
2023-12-19,3.4600000381469727,3.819999933242798,3.4600000381469727,3.759999990463257,3.759999990463257,72800
2023-12-20,3.6700000762939453,4.170000076293945,3.6700000762939453,3.8299999237060547,3.8299999237060547,86000
2023-12-21,3.9649999141693115,4.079999923706055,3.819999933242798,4.059999942779541,4.059999942779541,65500
2023-12-22,4.099999904632568,4.099999904632568,3.8499999046325684,3.990000009536743,3.990000009536743,85600
2023-12-26,3.9700000286102295,4.269999980926514,3.859999895095825,4.159999847412109,4.159999847412109,80800
2023-12-27,4.199999809265137,4.28000020980835,3.950000047683716,4.03000020980835,4.03000020980835,74200
2023-12-28,3.9769999980926514,4.120999813079834,3.7899999618530273,3.9000000953674316,3.9000000953674316,74100
2023-12-29,3.9730000495910645,4.0,3.809999942779541,4.0,4.0,62800
2024-01-02,3.940000057220459,4.059999942779541,3.8499999046325684,3.940000057220459,3.940000057220459,64400
2024-01-03,3.9200000762939453,3.9200000762939453,3.7699999809265137,3.8499999046325684,3.8499999046325684,60300
2024-01-04,3.880000114440918,3.990000009536743,3.7200000286102295,3.940000057220459,3.940000057220459,70300
2024-01-05,3.940000057220459,4.050000190734863,3.822000026702881,4.0,4.0,79300
