Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.880000114440918,14.899999618530273,14.380000114440918,14.890000343322754,14.890000343322754,4000
2023-11-21,14.880000114440918,14.970000267028809,14.380999565124512,14.970000267028809,14.970000267028809,2500
2023-11-22,14.520000457763672,14.699999809265137,14.520000457763672,14.550000190734863,14.550000190734863,1800
2023-11-24,14.958000183105469,15.100000381469727,14.449999809265137,14.704999923706055,14.704999923706055,2000
2023-11-27,14.40999984741211,14.770000457763672,14.40999984741211,14.550000190734863,14.550000190734863,4900
2023-11-28,14.619999885559082,14.619999885559082,14.010000228881836,14.279999732971191,14.279999732971191,17000
2023-11-29,14.515000343322754,14.869999885559082,14.029999732971191,14.050000190734863,14.050000190734863,12900
2023-11-30,14.0,14.324999809265137,13.4399995803833,13.699999809265137,13.699999809265137,138000
2023-12-01,13.350000381469727,14.470000267028809,13.300000190734863,14.470000267028809,14.470000267028809,65400
2023-12-04,14.267000198364258,15.039999961853027,14.199999809265137,14.970000267028809,14.970000267028809,19200
2023-12-05,14.75,16.075000762939453,14.739999771118164,15.539999961853027,15.539999961853027,8300
2023-12-06,15.550000190734863,15.979999542236328,15.449999809265137,15.449999809265137,15.449999809265137,18400
2023-12-07,15.428000450134277,15.550000190734863,15.069999694824219,15.069999694824219,15.069999694824219,6700
2023-12-08,15.0,15.25,14.40999984741211,14.6899995803833,14.6899995803833,12200
2023-12-11,14.763999938964844,14.763999938964844,14.413000106811523,14.470000267028809,14.470000267028809,2600
2023-12-12,14.41100025177002,14.430000305175781,13.850000381469727,13.850000381469727,13.850000381469727,9900
2023-12-13,14.100000381469727,14.449999809265137,13.861000061035156,13.920000076293945,13.920000076293945,8100
2023-12-14,14.220000267028809,14.720000267028809,13.930000305175781,13.979999542236328,13.979999542236328,9200
2023-12-15,13.869999885559082,14.074999809265137,13.649999618530273,13.649999618530273,13.649999618530273,12800
2023-12-18,13.649999618530273,13.852999687194824,13.399999618530273,13.399999618530273,13.399999618530273,28700
2023-12-19,13.390000343322754,14.067000389099121,13.25,14.0,14.0,45800
2023-12-20,14.279999732971191,15.479999542236328,14.279999732971191,15.479999542236328,15.479999542236328,18200
2023-12-21,15.460000038146973,15.739999771118164,15.053999900817871,15.5,15.5,9700
2023-12-22,15.600000381469727,15.979000091552734,15.14799976348877,15.5,15.5,9800
2023-12-26,15.34000015258789,15.824999809265137,15.140000343322754,15.699999809265137,15.699999809265137,13200
2023-12-27,15.770000457763672,16.190000534057617,14.0649995803833,15.0,15.0,47300
2023-12-28,13.609999656677246,14.489999771118164,13.510000228881836,13.729999542236328,13.729999542236328,10200
2023-12-29,13.800000190734863,14.069999694824219,13.34000015258789,13.989999771118164,13.989999771118164,9900
2024-01-02,13.96500015258789,14.210000038146973,13.63599967956543,14.210000038146973,14.210000038146973,4500
2024-01-03,14.038999557495117,14.600000381469727,13.920000076293945,14.5,14.5,6300
2024-01-04,14.869999885559082,14.869999885559082,14.520000457763672,14.850000381469727,14.850000381469727,3400
2024-01-05,14.869999885559082,14.869999885559082,14.300000190734863,14.3100004196167,14.3100004196167,10400
2024-01-08,14.6899995803833,14.699999809265137,14.380000114440918,14.595000267028809,14.595000267028809,3600
2024-01-09,14.34000015258789,14.34000015258789,14.0,14.050000190734863,14.050000190734863,2600
2024-01-10,14.300000190734863,14.300000190734863,14.019000053405762,14.289999961853027,14.289999961853027,800
2024-01-11,14.487000465393066,14.487000465393066,14.487000465393066,14.487000465393066,14.487000465393066,1700
2024-01-12,14.699999809265137,14.699999809265137,14.479999542236328,14.479999542236328,14.479999542236328,2100
2024-01-16,14.357999801635742,14.357999801635742,14.057999610900879,14.175999641418457,14.175999641418457,2500
2024-01-17,14.095000267028809,14.095000267028809,13.920000076293945,13.920000076293945,13.920000076293945,2700
2024-01-18,14.0,14.0,13.789999961853027,13.850000381469727,13.850000381469727,4000
2024-01-19,13.704999923706055,14.5,13.609999656677246,14.475000381469727,14.475000381469727,9500
2024-01-22,14.220000267028809,14.470000267028809,14.220000267028809,14.260000228881836,14.260000228881836,5800
2024-01-23,14.079999923706055,14.366000175476074,14.079999923706055,14.329999923706055,14.329999923706055,1900
2024-01-24,14.329999923706055,14.329999923706055,14.180000305175781,14.180000305175781,14.180000305175781,3100
2024-01-25,14.164999961853027,14.164999961853027,13.880000114440918,13.897000312805176,13.897000312805176,9200
2024-01-26,13.800000190734863,14.039999961853027,13.6899995803833,13.770000457763672,13.770000457763672,1900
