Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,42.349998474121094,42.720001220703125,42.130001068115234,42.310001373291016,41.08495330810547,1378200
2023-11-21,42.29999923706055,42.68000030517578,42.2400016784668,42.599998474121094,41.366554260253906,1555400
2023-11-22,42.63999938964844,42.869998931884766,42.5099983215332,42.72999954223633,41.49279022216797,879400
2023-11-24,42.939998626708984,43.43000030517578,42.93000030517578,43.16999816894531,41.92005157470703,457000
2023-11-27,43.0,43.290000915527344,42.720001220703125,43.119998931884766,41.87149429321289,1452600
2023-11-28,43.040000915527344,43.040000915527344,42.15999984741211,42.16999816894531,40.94900131225586,986800
2023-11-29,42.290000915527344,42.459999084472656,41.970001220703125,42.36000061035156,41.133506774902344,1920200
2023-11-30,42.650001525878906,43.06999969482422,42.529998779296875,43.0,41.75497055053711,1474800
2023-12-01,42.68000030517578,43.20000076293945,42.529998779296875,43.08000183105469,41.83265686035156,1199700
2023-12-04,42.97999954223633,43.5,42.900001525878906,43.29999923706055,42.046287536621094,887200
2023-12-05,43.119998931884766,43.279998779296875,42.459999084472656,42.52000045776367,41.288875579833984,1255200
2023-12-06,42.650001525878906,42.900001525878906,42.09000015258789,42.34000015258789,41.11408233642578,1755100
2023-12-07,42.560001373291016,42.84000015258789,42.369998931884766,42.630001068115234,41.39568328857422,1096300
2023-12-08,42.68000030517578,42.970001220703125,42.630001068115234,42.83000183105469,41.58989715576172,856000
2023-12-11,43.33000183105469,44.95000076293945,43.040000915527344,44.75,43.45430374145508,2850400
2023-12-12,44.619998931884766,45.7599983215332,44.52000045776367,45.31999969482422,44.0078010559082,2086700
2023-12-13,45.2400016784668,45.400001525878906,44.400001525878906,44.68000030517578,43.386329650878906,1898300
2023-12-14,44.849998474121094,44.88999938964844,43.959999084472656,44.060001373291016,42.78428268432617,1644800
2023-12-15,43.66999816894531,43.900001525878906,43.2599983215332,43.54999923706055,42.28904342651367,3115400
2023-12-18,43.88999938964844,44.439998626708984,43.650001525878906,44.2400016784668,42.95907211303711,1277700
2023-12-19,44.099998474121094,44.77000045776367,44.0099983215332,44.7599983215332,43.46400833129883,1072200
2023-12-20,44.5099983215332,44.86000061035156,44.36000061035156,44.47999954223633,43.19212341308594,1140700
2023-12-21,44.58000183105469,44.86000061035156,44.31999969482422,44.77000045776367,43.473724365234375,1086800
2023-12-22,44.900001525878906,45.22999954223633,44.61000061035156,44.939998626708984,43.638797760009766,510300
2023-12-26,44.93000030517578,45.310001373291016,44.709999084472656,45.099998474121094,43.79417037963867,593100
2023-12-27,45.11000061035156,45.220001220703125,44.810001373291016,45.18000030517578,43.87185287475586,715700
2023-12-28,45.09000015258789,45.47999954223633,45.0,45.290000915527344,43.978668212890625,558700
2023-12-29,45.369998931884766,45.470001220703125,45.099998474121094,45.220001220703125,43.91069793701172,696500
2024-01-02,45.279998779296875,45.720001220703125,45.15999984741211,45.70000076293945,44.37679672241211,900800
2024-01-03,46.27000045776367,46.56999969482422,45.65999984741211,46.25,44.91086959838867,1745400
2024-01-04,46.400001525878906,46.83000183105469,46.130001068115234,46.18000030517578,44.84290313720703,1363800
2024-01-05,46.27000045776367,46.40999984741211,45.540000915527344,45.84000015258789,44.51274490356445,2515000
2024-01-08,45.720001220703125,46.040000915527344,45.25,45.70000076293945,44.37679672241211,1557300
2024-01-09,45.560001373291016,45.560001373291016,44.83000183105469,45.31999969482422,44.0078010559082,1254800
2024-01-10,45.220001220703125,45.41999816894531,44.880001068115234,45.18000030517578,43.87185287475586,948400
2024-01-11,45.0099983215332,45.4900016784668,44.84000015258789,45.2599983215332,43.94953536987305,1090100
2024-01-12,45.54999923706055,45.650001525878906,45.2599983215332,45.36000061035156,44.0466423034668,788000
2024-01-16,45.2400016784668,45.54999923706055,45.029998779296875,45.2400016784668,43.93012237548828,843500
2024-01-17,44.83000183105469,45.77000045776367,44.83000183105469,45.400001525878906,44.08548355102539,1224600
2024-01-18,45.349998474121094,45.91999816894531,45.22999954223633,45.869998931884766,44.5418701171875,1641500
2024-01-19,46.02000045776367,46.20000076293945,45.709999084472656,46.06999969482422,44.736080169677734,1030500
2024-01-22,46.15999984741211,46.72999954223633,46.15999984741211,46.66999816894531,45.31871032714844,1499700
2024-01-23,46.720001220703125,47.02000045776367,46.459999084472656,46.689998626708984,45.338130950927734,990800
2024-01-24,46.9900016784668,47.31999969482422,46.79999923706055,47.09000015258789,45.7265510559082,1352800
2024-01-25,46.790000915527344,47.279998779296875,46.70000076293945,47.27000045776367,46.25990295410156,1526300
2024-01-26,47.439998626708984,47.5099983215332,47.09000015258789,47.40999984741211,46.396915435791016,998600
2024-01-29,47.40999984741211,47.560001373291016,46.790000915527344,46.9900016784668,45.98588943481445,1996500
2024-01-30,47.04999923706055,47.95000076293945,47.029998779296875,47.84000015258789,46.817726135253906,1807000
2024-01-31,49.97999954223633,49.97999954223633,48.11000061035156,48.34000015258789,47.30704116821289,4479600
2024-02-01,48.099998474121094,48.18000030517578,46.38999938964844,47.09000015258789,46.0837516784668,2502700
2024-02-02,47.439998626708984,47.790000915527344,47.2400016784668,47.34000015258789,46.328407287597656,1362900
2024-02-05,47.2599983215332,47.849998474121094,47.0099983215332,47.5,46.484989166259766,1054300
2024-02-06,47.5,47.91999816894531,47.40999984741211,47.529998779296875,46.514347076416016,1575100
2024-02-07,47.630001068115234,47.869998931884766,46.970001220703125,47.27000045776367,46.25990295410156,1346100
2024-02-08,47.310001373291016,47.43000030517578,46.63999938964844,47.349998474121094,46.33819580078125,1123600
2024-02-09,47.220001220703125,47.77000045776367,47.0,47.72999954223633,46.7100715637207,870500
2024-02-12,47.86000061035156,48.72999954223633,47.790000915527344,48.45000076293945,47.41469192504883,1098600
2024-02-13,48.63999938964844,48.849998474121094,47.650001525878906,48.02000045776367,46.99387741088867,1212800
2024-02-14,48.25,48.68000030517578,48.11000061035156,48.439998626708984,47.40489959716797,1220000
2024-02-15,48.45000076293945,49.18000030517578,48.45000076293945,48.70000076293945,47.65934753417969,1208700
2024-02-16,48.79999923706055,49.15999984741211,48.290000915527344,48.72999954223633,47.68870544433594,1402600
2024-02-20,48.630001068115234,49.560001373291016,48.529998779296875,49.22999954223633,48.17802429199219,1405500
2024-02-21,49.2599983215332,49.38999938964844,48.72999954223633,48.97999954223633,47.93336486816406,934600
2024-02-22,49.08000183105469,49.70000076293945,48.880001068115234,49.400001525878906,48.34438705444336,1011600
2024-02-23,49.40999984741211,50.04999923706055,49.29999923706055,49.58000183105469,48.520545959472656,715100
2024-02-26,49.36000061035156,49.91999816894531,49.189998626708984,49.20000076293945,48.14866256713867,877200
2024-02-27,49.31999969482422,49.72999954223633,49.06999969482422,49.20000076293945,48.14866256713867,2110400
2024-02-28,49.20000076293945,49.86000061035156,49.20000076293945,49.36000061035156,48.30524444580078,2583000
2024-02-29,49.439998626708984,49.720001220703125,49.16999816894531,49.45000076293945,48.3933219909668,4930200
2024-03-01,49.54999923706055,49.66999816894531,49.02000045776367,49.29999923706055,48.246524810791016,2080700
2024-03-04,49.619998931884766,50.09000015258789,49.41999816894531,49.630001068115234,48.56947708129883,2302200
2024-03-05,49.540000915527344,50.72999954223633,49.540000915527344,50.47999954223633,49.40130615234375,1531500
2024-03-06,50.61000061035156,50.709999084472656,49.79999923706055,50.599998474121094,49.51874923706055,1908500
2024-03-07,50.61000061035156,51.4900016784668,50.61000061035156,51.38999938964844,50.29186248779297,1164100
2024-03-08,51.36000061035156,51.779998779296875,50.33000183105469,50.400001525878906,49.323020935058594,1099900
2024-03-11,50.31999969482422,50.47999954223633,49.900001525878906,50.349998474121094,49.274085998535156,996700
2024-03-12,50.43000030517578,50.95000076293945,50.189998626708984,50.88999938964844,49.802547454833984,1040800
2024-03-13,51.060001373291016,51.470001220703125,50.79999923706055,51.279998779296875,50.1842155456543,1144900
2024-03-14,51.25,51.66999816894531,50.83000183105469,51.650001525878906,50.54630661010742,1298900
2024-03-15,51.439998626708984,52.16999816894531,51.439998626708984,52.11000061035156,50.996482849121094,4578300
2024-03-18,52.04999923706055,52.43000030517578,51.869998931884766,51.90999984741211,50.80075454711914,1142600
2024-03-19,52.0,52.619998931884766,51.88999938964844,52.400001525878906,51.28028869628906,1060700
2024-03-20,52.20000076293945,53.040000915527344,52.20000076293945,52.9900016784668,51.8576774597168,1126500
2024-03-21,53.040000915527344,53.220001220703125,52.63999938964844,52.709999084472656,51.583656311035156,1204400
2024-03-22,52.79999923706055,52.869998931884766,52.02000045776367,52.130001068115234,51.016056060791016,874800
2024-03-25,52.150001525878906,53.31999969482422,52.150001525878906,53.130001068115234,51.994686126708984,930300
2024-03-26,53.11000061035156,53.58000183105469,52.88999938964844,53.150001525878906,52.014259338378906,889500
2024-03-27,53.29999923706055,53.81999969482422,53.290000915527344,53.70000076293945,52.55250549316406,950900
2024-03-28,53.7599983215332,53.970001220703125,53.45000076293945,53.65999984741211,52.51335906982422,1238700
2024-04-01,54.0,54.060001373291016,53.52000045776367,53.869998931884766,52.718868255615234,1165200
2024-04-02,53.959999084472656,54.560001373291016,53.939998626708984,54.099998474121094,52.94395446777344,1133800
2024-04-03,54.0099983215332,54.56999969482422,54.0,54.279998779296875,53.12010955810547,1133300
2024-04-04,54.38999938964844,54.56999969482422,53.310001373291016,53.380001068115234,52.239341735839844,873700
2024-04-05,53.7400016784668,53.939998626708984,53.5,53.72999954223633,52.58186340332031,748300
2024-04-08,53.56999969482422,53.810001373291016,53.27000045776367,53.27000045776367,52.131690979003906,1314400
2024-04-09,53.0,53.150001525878906,51.38999938964844,51.630001068115234,50.526737213134766,1343300
2024-04-10,51.66999816894531,51.81999969482422,50.939998626708984,51.09000015258789,49.9982795715332,1287700
