Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,21.698131561279297,0
2023-11-21,23.5,23.5,23.5,23.5,21.665861129760742,1200
2023-11-22,23.5,23.5,23.5,23.5,21.665861129760742,0
2023-11-24,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,21.223323822021484,100
2023-11-27,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,21.260204315185547,2000
2023-11-28,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.297082901000977,100
2023-11-29,23.15999984741211,24.125,23.15999984741211,24.125,22.242082595825195,300
2023-11-30,23.15999984741211,23.4689998626709,23.15999984741211,23.4689998626709,21.63728141784668,2100
2023-12-01,23.406999588012695,23.406999588012695,23.399999618530273,23.399999618530273,21.573665618896484,900
2023-12-04,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,21.61976432800293,1000
2023-12-05,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,21.61976432800293,300
2023-12-06,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,21.61976432800293,0
2023-12-07,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,21.61976432800293,0
2023-12-08,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,21.61976432800293,0
2023-12-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,21.573665618896484,500
2023-12-12,23.440000534057617,23.790000915527344,23.440000534057617,23.5,21.665861129760742,7500
2023-12-13,23.674999237060547,23.674999237060547,23.670000076293945,23.670000076293945,21.822593688964844,1000
2023-12-14,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,21.352397918701172,200
2023-12-15,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,21.352397918701172,0
2023-12-18,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,21.4261531829834,200
2023-12-19,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,21.69075584411621,200
2023-12-20,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,21.69075584411621,0
2023-12-21,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,21.69075584411621,0
2023-12-22,23.5,23.5,23.5,23.5,21.665861129760742,300
2023-12-26,23.360000610351562,23.360000610351562,23.006999969482422,23.006999969482422,21.211341857910156,700
2023-12-27,23.006999969482422,23.006999969482422,23.006999969482422,23.006999969482422,21.211341857910156,0
2023-12-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,21.25098419189453,200
2023-12-29,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,21.25098419189453,0
2024-01-02,23.354999542236328,23.354999542236328,23.06399917602539,23.149999618530273,21.343177795410156,2000
2024-01-03,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,21.785715103149414,300
2024-01-04,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,21.785715103149414,0
2024-01-05,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,21.785715103149414,0
2024-01-08,23.389999389648438,23.6200008392334,23.389999389648438,23.6200008392334,21.77649688720703,500
2024-01-09,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,21.77649688720703,0
2024-01-10,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,21.77649688720703,100
2024-01-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,21.758058547973633,200
2024-01-12,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,21.785715103149414,200
2024-01-16,23.6299991607666,23.68000030517578,23.6299991607666,23.68000030517578,21.831815719604492,1500
2024-01-17,23.829999923706055,23.829999923706055,23.329999923706055,23.65999984741211,21.813373565673828,1400
2024-01-18,23.399999618530273,23.5,23.15999984741211,23.5,21.665861129760742,2100
2024-01-19,23.5,23.5,23.5,23.5,21.665861129760742,300
2024-01-22,23.5,23.5,23.5,23.5,21.665861129760742,500
2024-01-23,23.5,23.5,23.5,23.5,21.665861129760742,500
2024-01-24,23.989999771118164,24.0,23.989999771118164,24.0,22.1268367767334,1600
2024-01-25,23.899999618530273,24.040000915527344,23.899999618530273,24.040000915527344,22.163715362548828,400
2024-01-26,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,22.163715362548828,0
2024-01-29,24.0049991607666,24.77899932861328,24.0049991607666,24.77899932861328,22.84503746032715,400
2024-01-30,24.770000457763672,24.8799991607666,24.770000457763672,24.843000411987305,22.90404510498047,1900
2024-01-31,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,22.975032806396484,300
2024-02-01,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,23.44544792175293,300
2024-02-02,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,23.44544792175293,0
2024-02-05,24.770000457763672,24.770000457763672,24.160999298095703,24.709999084472656,23.247873306274414,1000
2024-02-06,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,23.247873306274414,0
2024-02-07,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,23.247873306274414,0
2024-02-08,24.709999084472656,24.719999313354492,24.709999084472656,24.719999313354492,23.257282257080078,1100
2024-02-09,24.780000686645508,24.780000686645508,24.5,24.5,23.05030059814453,2200
