Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.050000190734863,15.260000228881836,15.050000190734863,15.260000228881836,14.694657325744629,5700
2023-11-21,15.289999961853027,15.550000190734863,15.289999961853027,15.529999732971191,14.954654693603516,1200
2023-11-22,15.550000190734863,15.550000190734863,14.90999984741211,15.25,14.685028076171875,4100
2023-11-24,15.75,15.75,15.640000343322754,15.640000343322754,15.060579299926758,900
2023-11-27,15.640000343322754,15.640000343322754,15.319999694824219,15.319999694824219,14.752434730529785,800
2023-11-28,15.579999923706055,15.619999885559082,15.579999923706055,15.619999885559082,15.041319847106934,700
2023-11-29,15.609999656677246,15.649999618530273,15.550000190734863,15.550000190734863,15.156332969665527,3600
2023-11-30,15.149999618530273,15.5,15.149999618530273,15.5,15.107599258422852,1200
2023-12-01,15.5,15.609999656677246,15.449999809265137,15.609999656677246,15.214813232421875,3400
2023-12-04,15.319999694824219,15.40999984741211,15.289999961853027,15.329999923706055,14.941902160644531,5300
2023-12-05,15.0600004196167,15.449999809265137,15.0600004196167,15.449999809265137,15.05886459350586,2300
2023-12-06,15.279999732971191,15.59000015258789,15.279999732971191,15.40999984741211,15.019877433776855,3400
2023-12-07,15.489999771118164,15.649999618530273,15.430000305175781,15.649999618530273,15.253801345825195,2500
2023-12-08,15.539999961853027,15.75,15.420000076293945,15.420000076293945,15.029623985290527,5400
2023-12-11,15.470000267028809,15.649999618530273,15.420000076293945,15.619999885559082,15.224560737609863,1800
2023-12-12,15.5,15.550000190734863,15.239999771118164,15.239999771118164,14.854181289672852,4200
2023-12-13,15.329999923706055,15.5,15.220000267028809,15.40999984741211,15.019877433776855,4700
2023-12-14,15.40999984741211,15.550000190734863,15.239999771118164,15.239999771118164,14.854181289672852,9900
2023-12-15,15.25,15.430000305175781,15.25,15.350000381469727,14.961397171020508,5600
2023-12-18,15.5,15.529999732971191,15.050000190734863,15.050000190734863,14.668991088867188,9600
2023-12-19,10.5,14.369999885559082,10.270000457763672,14.109999656677246,13.752788543701172,39600
2023-12-20,14.5,14.619999885559082,14.149999618530273,14.289999961853027,13.928231239318848,2900
2023-12-21,14.130000114440918,14.220000267028809,14.020000457763672,14.15999984741211,13.801522254943848,2600
2023-12-22,14.40999984741211,14.40999984741211,14.300000190734863,14.399999618530273,14.035447120666504,1200
2023-12-26,14.369999885559082,14.369999885559082,14.029999732971191,14.069999694824219,13.713800430297852,1000
2023-12-27,14.220000267028809,14.289999961853027,14.199999809265137,14.289999961853027,13.928231239318848,1300
2023-12-28,14.149999618530273,14.460000038146973,14.050000190734863,14.100000381469727,13.7430419921875,3100
2023-12-29,14.0600004196167,14.199999809265137,14.0600004196167,14.069999694824219,13.713800430297852,800
2024-01-02,14.039999961853027,14.239999771118164,14.039999961853027,14.180000305175781,13.821017265319824,2000
2024-01-03,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,13.840509414672852,400
2024-01-04,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,13.450636863708496,1100
2024-01-05,14.069999694824219,14.069999694824219,13.850000381469727,13.850000381469727,13.499370574951172,2800
2024-01-08,13.829999923706055,14.369999885559082,13.829999923706055,13.899999618530273,13.548104286193848,1700
2024-01-09,13.920000076293945,14.149999618530273,13.920000076293945,14.149999618530273,13.791775703430176,500
2024-01-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.548104286193848,800
2024-01-11,14.039999961853027,14.039999961853027,14.010000228881836,14.010000228881836,13.655320167541504,1000
2024-01-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.035447120666504,400
