Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,194.74000549316406,196.5,193.92999267578125,195.07000732421875,192.45123291015625,228400
2023-11-21,194.82000732421875,196.74000549316406,194.30999755859375,195.6699981689453,193.04315185546875,186000
2023-11-22,196.5,197.00999450683594,194.1300048828125,194.36000061035156,191.75074768066406,158500
2023-11-24,193.7100067138672,196.17999267578125,192.75,195.83999633789062,193.2108917236328,79200
2023-11-27,194.64999389648438,197.6999969482422,194.30999755859375,196.9600067138672,194.31585693359375,228100
2023-11-28,196.9499969482422,197.2899932861328,193.7899932861328,193.97000122070312,191.36599731445312,177700
2023-11-29,195.80999755859375,197.0500030517578,194.5800018310547,195.7899932861328,193.1615447998047,207100
2023-11-30,196.64999389648438,198.1699981689453,195.13999938964844,198.05999755859375,195.40109252929688,235400
2023-12-01,198.32000732421875,202.13999938964844,198.1300048828125,201.77000427246094,199.061279296875,183600
2023-12-04,200.19000244140625,204.47999572753906,200.19000244140625,204.25999450683594,201.51783752441406,223700
2023-12-05,203.0,204.39999389648438,201.80999755859375,203.07000732421875,200.3438262939453,190900
2023-12-06,203.72999572753906,206.42999267578125,202.60000610351562,202.85000610351562,200.12677001953125,237000
2023-12-07,203.16000366210938,204.77000427246094,202.47000122070312,204.75,202.0012664794922,151400
2023-12-08,204.57000732421875,207.4499969482422,204.41000366210938,206.8000030517578,204.0237579345703,685000
2023-12-11,206.8800048828125,208.7899932861328,205.66000366210938,208.25999450683594,205.46414184570312,207200
2023-12-12,208.72999572753906,208.75999450683594,206.3300018310547,206.60000610351562,203.82644653320312,322600
2023-12-13,206.4499969482422,209.80999755859375,204.6199951171875,209.3699951171875,206.55923461914062,369100
2023-12-14,210.8300018310547,217.72000122070312,210.0500030517578,216.47999572753906,213.57379150390625,672300
2023-12-15,217.4600067138672,218.3699951171875,215.49000549316406,216.4499969482422,213.544189453125,757000
2023-12-18,216.39999389648438,218.08999633789062,213.8300018310547,217.91000366210938,214.98460388183594,513900
2023-12-19,219.3000030517578,219.99000549316406,214.9600067138672,216.0,213.1002197265625,429200
2023-12-20,215.77999877929688,218.47000122070312,214.27000427246094,214.38999938964844,211.51185607910156,247900
2023-12-21,216.64999389648438,216.9600067138672,214.6699981689453,216.55999755859375,213.6527099609375,135400
2023-12-22,217.72000122070312,219.36000061035156,215.6999969482422,218.36000061035156,215.4285430908203,128300
2023-12-26,218.6999969482422,221.00999450683594,218.58999633789062,219.83999633789062,216.888671875,159800
2023-12-27,219.8000030517578,221.13999938964844,219.66000366210938,220.4600067138672,217.5003662109375,131600
2023-12-28,219.75,219.8699951171875,218.4499969482422,219.11000061035156,216.86692810058594,128500
2023-12-29,218.94000244140625,220.02999877929688,217.22000122070312,217.4600067138672,215.2338104248047,178400
2024-01-02,215.88999938964844,217.08999633789062,212.42999267578125,213.72000122070312,211.53208923339844,268400
2024-01-03,211.5399932861328,212.6300048828125,209.38999938964844,209.64999389648438,207.5037384033203,318700
2024-01-04,209.92999267578125,213.0800018310547,209.92999267578125,212.19000244140625,210.0177764892578,289700
2024-01-05,211.52999877929688,213.55999755859375,210.30999755859375,211.22999572753906,209.0675811767578,314600
2024-01-08,210.14999389648438,212.4199981689453,208.72999572753906,212.2100067138672,210.03756713867188,245900
2024-01-09,209.5,210.89999389648438,208.39999389648438,210.32000732421875,208.1669158935547,210500
2024-01-10,210.5,211.35000610351562,208.22000122070312,209.19000244140625,207.04847717285156,215300
2024-01-11,209.60000610351562,210.77000427246094,207.27999877929688,210.41000366210938,208.2559814453125,197300
2024-01-12,211.32000732421875,213.9499969482422,211.11000061035156,212.4499969482422,210.27508544921875,203000
2024-01-16,211.1999969482422,212.75999450683594,208.50999450683594,212.6300048828125,210.4532470703125,180400
2024-01-17,210.80999755859375,212.38999938964844,210.13999938964844,210.49000549316406,208.3351593017578,165400
2024-01-18,211.72999572753906,215.60000610351562,211.72999572753906,215.47999572753906,213.27407836914062,210900
2024-01-19,216.39999389648438,220.82000732421875,214.77999877929688,220.72000122070312,218.46043395996094,350600
2024-01-22,221.39999389648438,223.60000610351562,221.39999389648438,223.27999877929688,220.9942169189453,252200
2024-01-23,225.0,225.0,220.6199951171875,222.67999267578125,220.40036010742188,213100
2024-01-24,223.1199951171875,225.5,219.05999755859375,219.99000549316406,217.7379150390625,185900
2024-01-25,222.47999572753906,223.9499969482422,221.4499969482422,222.8800048828125,220.5983123779297,274500
2024-01-26,223.74000549316406,225.8000030517578,222.47000122070312,224.0500030517578,221.75634765625,278700
2024-01-29,224.35000610351562,225.9499969482422,222.1199951171875,225.74000549316406,223.42904663085938,199200
2024-01-30,225.33999633789062,227.6199951171875,223.36000061035156,227.00999450683594,224.68603515625,191600
2024-01-31,227.1300048828125,228.17999267578125,221.92999267578125,222.22000122070312,219.94508361816406,783600
2024-02-01,224.0,227.0399932861328,222.0,225.8000030517578,223.48841857910156,297700
2024-02-02,225.22999572753906,228.08999633789062,222.25,226.5,224.1812744140625,235400
2024-02-05,224.30999755859375,224.30999755859375,221.5800018310547,222.6199951171875,220.3409881591797,237600
2024-02-06,222.27999877929688,224.32000732421875,222.27999877929688,223.77000427246094,221.47921752929688,232900
2024-02-07,225.1699981689453,228.3800048828125,224.5800018310547,226.83999633789062,224.51779174804688,311600
2024-02-08,227.72000122070312,230.5500030517578,226.97000122070312,230.10000610351562,227.7444305419922,221200
2024-02-09,230.5,232.63999938964844,229.5399932861328,231.6199951171875,229.24884033203125,308100
2024-02-12,231.0800018310547,234.2100067138672,230.60000610351562,231.69000244140625,229.31813049316406,249900
2024-02-13,227.0399932861328,230.32000732421875,225.25999450683594,227.25,224.92359924316406,364600
2024-02-14,228.5,232.33999633789062,228.5,231.5500030517578,229.1795654296875,401100
2024-02-15,239.36000061035156,251.08999633789062,238.5,249.8000030517578,247.2427520751953,742500
2024-02-16,249.1999969482422,252.97999572753906,246.4600067138672,249.89999389648438,247.34170532226562,454600
2024-02-20,248.77000427246094,249.89999389648438,243.9600067138672,246.99000549316406,244.4615020751953,380500
2024-02-21,247.5,247.5,243.7100067138672,246.47000122070312,243.9468231201172,196200
2024-02-22,248.0,250.0,246.4600067138672,248.52999877929688,245.98573303222656,378200
2024-02-23,249.00999450683594,250.5,247.07000732421875,250.02999877929688,247.47039794921875,208600
2024-02-26,248.77999877929688,253.47999572753906,248.72999572753906,253.22999572753906,250.6376190185547,215800
2024-02-27,253.5399932861328,253.7899932861328,250.6300048828125,253.5399932861328,250.94444274902344,210500
2024-02-28,253.27000427246094,256.7200012207031,253.27000427246094,256.57000732421875,253.9434356689453,252800
2024-02-29,258.1099853515625,259.0400085449219,255.6699981689453,256.6000061035156,253.97312927246094,268400
2024-03-01,256.5799865722656,257.8599853515625,252.5800018310547,254.19000244140625,251.58779907226562,233400
2024-03-04,255.82000732421875,257.1099853515625,254.92999267578125,255.3000030517578,252.6864471435547,180600
2024-03-05,254.72000122070312,254.72000122070312,251.4199981689453,252.8800048828125,250.2912139892578,236600
