Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,48.36000061035156,48.790000915527344,48.119998931884766,48.77000045776367,47.82102966308594,506200
2023-11-21,48.560001373291016,48.66999816894531,47.720001220703125,47.7599983215332,46.83068084716797,361900
2023-11-22,48.16999816894531,48.5,47.93000030517578,48.2400016784668,47.30134582519531,283600
2023-11-24,48.34000015258789,48.540000915527344,48.20000076293945,48.400001525878906,47.45823287963867,90500
2023-11-27,48.099998474121094,48.380001068115234,48.06999969482422,48.290000915527344,47.35036849975586,301200
2023-11-28,48.2599983215332,48.2599983215332,47.65999984741211,47.77000045776367,46.84048843383789,355000
2023-11-29,48.060001373291016,48.43000030517578,47.97999954223633,48.0099983215332,47.07582092285156,402600
2023-11-30,47.81999969482422,48.459999084472656,47.560001373291016,48.34000015258789,47.64751052856445,479300
2023-12-01,48.209999084472656,49.15999984741211,48.0,49.04999923706055,48.34733963012695,505500
2023-12-04,48.9900016784668,49.630001068115234,48.9900016784668,49.380001068115234,48.67261505126953,408400
2023-12-05,49.29999923706055,49.380001068115234,48.47999954223633,48.5099983215332,47.8150749206543,361600
2023-12-06,48.7400016784668,49.27000045776367,48.08000183105469,48.16999816894531,47.479942321777344,434800
2023-12-07,48.38999938964844,48.880001068115234,48.08000183105469,48.86000061035156,48.16006088256836,440600
2023-12-08,48.86000061035156,49.720001220703125,48.72999954223633,49.459999084472656,48.751468658447266,398200
2023-12-11,49.40999984741211,50.18000030517578,49.40999984741211,49.970001220703125,49.25416564941406,354300
2023-12-12,49.869998931884766,50.61000061035156,49.66999816894531,50.189998626708984,49.47100830078125,338700
2023-12-13,50.470001220703125,51.75,50.369998931884766,51.709999084472656,50.969234466552734,651600
2023-12-14,52.47999954223633,52.77000045776367,51.86000061035156,52.400001525878906,51.649349212646484,603100
2023-12-15,52.470001220703125,52.470001220703125,50.83000183105469,50.900001525878906,50.170841217041016,1808700
2023-12-18,51.09000015258789,51.61000061035156,50.83000183105469,51.15999984741211,50.4271125793457,456800
2023-12-19,51.310001373291016,52.45000076293945,51.099998474121094,52.099998474121094,51.35364532470703,548100
2023-12-20,52.11000061035156,52.9900016784668,51.88999938964844,51.9900016784668,51.24522018432617,651500
2023-12-21,52.22999954223633,52.869998931884766,51.93000030517578,52.779998779296875,52.02390670776367,496800
2023-12-22,53.029998779296875,53.38999938964844,52.9900016784668,53.20000076293945,52.437889099121094,356200
2023-12-26,53.36000061035156,53.630001068115234,53.099998474121094,53.279998779296875,52.51674270629883,248500
2023-12-27,53.220001220703125,53.5,53.13999938964844,53.2400016784668,52.477317810058594,257900
2023-12-28,53.13999938964844,53.65999984741211,52.95000076293945,53.33000183105469,52.56603240966797,244000
2023-12-29,53.41999816894531,53.41999816894531,52.7400016784668,52.7400016784668,51.98448181152344,367300
2024-01-02,52.529998779296875,52.959999084472656,52.22999954223633,52.900001525878906,52.14218521118164,356200
2024-01-03,52.38999938964844,53.119998931884766,51.9900016784668,52.65999984741211,51.90562438964844,603700
2024-01-04,52.90999984741211,53.27000045776367,52.709999084472656,53.150001525878906,52.388607025146484,572600
2024-01-05,53.029998779296875,53.90999984741211,52.77000045776367,52.849998474121094,52.09290313720703,505600
2024-01-08,53.06999969482422,53.45000076293945,52.84000015258789,53.380001068115234,52.61531066894531,418000
