Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.0799999237060547,3.259999990463257,3.0799999237060547,3.190000057220459,3.190000057220459,53200
2023-11-21,3.140000104904175,3.140000104904175,3.0199999809265137,3.0299999713897705,3.0299999713897705,14200
2023-11-22,3.0799999237060547,3.0799999237060547,2.9100000858306885,3.0299999713897705,3.0299999713897705,19400
2023-11-24,3.049999952316284,3.180000066757202,3.009999990463257,3.059999942779541,3.059999942779541,21000
2023-11-27,3.0299999713897705,3.0999999046325684,2.859999895095825,2.990000009536743,2.990000009536743,54100
2023-11-28,2.9000000953674316,3.2249999046325684,2.9000000953674316,3.200000047683716,3.200000047683716,76900
2023-11-29,3.200000047683716,3.240000009536743,3.0299999713897705,3.2100000381469727,3.2100000381469727,46100
2023-11-30,3.2200000286102295,3.3299999237060547,3.1700000762939453,3.309999942779541,3.309999942779541,34500
2023-12-01,3.2799999713897705,3.4000000953674316,3.1600000858306885,3.4000000953674316,3.4000000953674316,39900
2023-12-04,3.4000000953674316,3.430000066757202,3.1700000762939453,3.3499999046325684,3.3499999046325684,74400
2023-12-05,3.3299999237060547,3.5,3.3299999237060547,3.5,3.5,61700
2023-12-06,3.5,3.7100000381469727,3.4649999141693115,3.569999933242798,3.569999933242798,156000
2023-12-07,3.549999952316284,3.700000047683716,3.4600000381469727,3.509999990463257,3.509999990463257,84900
2023-12-08,3.619999885559082,3.700000047683716,3.4860000610351562,3.690000057220459,3.690000057220459,52500
2023-12-11,3.690000057220459,3.859999895095825,3.5999999046325684,3.859999895095825,3.859999895095825,131900
2023-12-12,3.7899999618530273,3.8499999046325684,3.5,3.619999885559082,3.619999885559082,99900
2023-12-13,3.619999885559082,3.75,3.559999942779541,3.609999895095825,3.609999895095825,63300
2023-12-14,3.7699999809265137,3.7699999809265137,3.568000078201294,3.7100000381469727,3.7100000381469727,52000
2023-12-15,3.6500000953674316,3.9800000190734863,3.6500000953674316,3.9200000762939453,3.9200000762939453,1318000
2023-12-18,3.8499999046325684,3.9100000858306885,3.7799999713897705,3.9000000953674316,3.9000000953674316,191500
2023-12-19,3.9000000953674316,3.990000009536743,3.7950000762939453,3.9800000190734863,3.9800000190734863,101900
2023-12-20,3.990000009536743,4.170000076293945,3.940000057220459,4.050000190734863,4.050000190734863,229400
2023-12-21,4.099999904632568,4.235000133514404,4.079999923706055,4.21999979019165,4.21999979019165,95500
2023-12-22,4.289999961853027,4.380000114440918,4.199999809265137,4.329999923706055,4.329999923706055,151500
2023-12-26,4.389999866485596,4.789999961853027,4.25,4.739999771118164,4.739999771118164,227800
2023-12-27,4.800000190734863,4.989999771118164,4.75,4.96999979019165,4.96999979019165,284100
2023-12-28,4.940000057220459,5.139999866485596,4.699999809265137,4.840000152587891,4.840000152587891,248400
2023-12-29,4.820000171661377,5.005000114440918,4.710000038146973,5.0,5.0,242800
2024-01-02,4.960000038146973,5.039999961853027,4.460000038146973,4.690000057220459,4.690000057220459,316500
2024-01-03,4.650000095367432,4.650000095367432,4.360000133514404,4.46999979019165,4.46999979019165,126500
2024-01-04,4.5,4.550000190734863,4.326000213623047,4.429999828338623,4.429999828338623,64100
2024-01-05,4.550000190734863,4.550000190734863,4.170000076293945,4.28000020980835,4.28000020980835,138100
2024-01-08,4.190000057220459,4.921000003814697,4.059999942779541,4.869999885559082,4.869999885559082,278000
2024-01-09,4.869999885559082,4.886000156402588,4.519999980926514,4.619999885559082,4.619999885559082,134500
2024-01-10,4.650000095367432,4.730000019073486,4.5,4.619999885559082,4.619999885559082,51400
2024-01-11,4.5,4.710000038146973,4.449999809265137,4.539999961853027,4.539999961853027,117500
2024-01-12,4.550000190734863,4.760000228881836,4.420000076293945,4.570000171661377,4.570000171661377,70100
2024-01-16,4.510000228881836,4.650000095367432,4.252999782562256,4.300000190734863,4.300000190734863,101800
2024-01-17,4.25,4.329999923706055,4.159999847412109,4.199999809265137,4.199999809265137,72000
2024-01-18,4.230000019073486,4.480000019073486,4.019999980926514,4.150000095367432,4.150000095367432,91900
2024-01-19,4.159999847412109,4.199999809265137,4.059999942779541,4.150000095367432,4.150000095367432,62300
2024-01-22,4.150000095367432,4.199999809265137,4.0229997634887695,4.050000190734863,4.050000190734863,116400
2024-01-23,4.019999980926514,4.129000186920166,4.019999980926514,4.099999904632568,4.099999904632568,44200
2024-01-24,4.110000133514404,4.110000133514404,3.930000066757202,4.0,4.0,43300
