Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.7200000286102295,2.9200000762939453,2.7160000801086426,2.9200000762939453,2.9200000762939453,5000
2023-11-21,2.799999952316284,3.049999952316284,2.7200000286102295,2.7200000286102295,2.7200000286102295,16300
2023-11-22,3.1500000953674316,3.1500000953674316,2.7899999618530273,2.950000047683716,2.950000047683716,13300
2023-11-24,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,2.950000047683716,9400
2023-11-27,2.759999990463257,2.950000047683716,2.759999990463257,2.8299999237060547,2.8299999237060547,3100
2023-11-28,2.75,3.140000104904175,2.75,3.125,3.125,13800
2023-11-29,3.069999933242798,3.069999933242798,3.0,3.052999973297119,3.052999973297119,3200
2023-11-30,3.1700000762939453,3.1700000762939453,2.8550000190734863,2.8550000190734863,2.8550000190734863,1800
2023-12-01,3.0199999809265137,3.187000036239624,3.0199999809265137,3.1500000953674316,3.1500000953674316,3100
2023-12-04,3.1389999389648438,3.1500000953674316,2.9739999771118164,3.009999990463257,3.009999990463257,16300
2023-12-05,3.0999999046325684,3.200000047683716,2.7929999828338623,3.0439999103546143,3.0439999103546143,19200
2023-12-06,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0399999618530273,3.0399999618530273,3500
2023-12-07,3.0899999141693115,3.369999885559082,3.0299999713897705,3.0950000286102295,3.0950000286102295,4000
2023-12-08,3.009999990463257,3.0950000286102295,3.009999990463257,3.0380001068115234,3.0380001068115234,3700
2023-12-11,2.9779999256134033,3.119999885559082,2.9779999256134033,3.069999933242798,3.069999933242798,7500
2023-12-12,2.930000066757202,3.069999933242798,2.88100004196167,3.059999942779541,3.059999942779541,2900
2023-12-13,2.9600000381469727,3.315000057220459,2.809999942779541,3.0999999046325684,3.0999999046325684,54000
2023-12-14,3.190000057220459,3.5,2.9140000343322754,3.009999990463257,3.009999990463257,10500
2023-12-15,3.1500000953674316,3.3399999141693115,3.009999990463257,3.259999990463257,3.259999990463257,13600
2023-12-18,3.690000057220459,3.690000057220459,3.0950000286102295,3.2799999713897705,3.2799999713897705,33700
2023-12-19,3.2799999713897705,3.4800000190734863,3.1600000858306885,3.450000047683716,3.450000047683716,5200
2023-12-20,3.2200000286102295,3.450000047683716,3.2200000286102295,3.450000047683716,3.450000047683716,7800
2023-12-21,3.259999990463257,3.5,3.072000026702881,3.3399999141693115,3.3399999141693115,34500
2023-12-22,3.4000000953674316,3.5199999809265137,3.109999895095825,3.309999942779541,3.309999942779541,8200
2023-12-26,3.299999952316284,3.5199999809265137,3.2219998836517334,3.5199999809265137,3.5199999809265137,7200
2023-12-27,3.5199999809265137,3.7200000286102295,3.321000099182129,3.621000051498413,3.621000051498413,13300
2023-12-28,3.6600000858306885,3.700000047683716,3.559999942779541,3.6429998874664307,3.6429998874664307,17900
2023-12-29,3.6700000762939453,3.7100000381469727,3.559999942779541,3.690000057220459,3.690000057220459,12500
2024-01-02,3.7899999618530273,3.7899999618530273,3.5299999713897705,3.700000047683716,3.700000047683716,2900
2024-01-03,3.5299999713897705,3.615000009536743,3.5299999713897705,3.615000009536743,3.615000009536743,1500
2024-01-04,3.700000047683716,3.7780001163482666,3.619999885559082,3.6500000953674316,3.6500000953674316,4700
2024-01-05,3.75,3.75,3.5199999809265137,3.5199999809265137,3.5199999809265137,4400
2024-01-08,3.690000057220459,3.690000057220459,3.3299999237060547,3.4100000858306885,3.4100000858306885,10900
2024-01-09,3.369999885559082,3.4800000190734863,3.2699999809265137,3.4800000190734863,3.4800000190734863,3000
2024-01-10,3.4000000953674316,3.684999942779541,3.4000000953674316,3.5999999046325684,3.5999999046325684,22000
2024-01-11,3.640000104904175,3.640000104904175,3.319999933242798,3.319999933242798,3.319999933242798,5100
