Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,627.010009765625,629.3200073242188,622.6400146484375,624.4000244140625,618.7640380859375,12600
2023-11-21,616.239990234375,616.239990234375,613.3900146484375,613.8400268554688,608.2993774414062,10000
2023-11-22,615.2000122070312,630.9400024414062,615.2000122070312,629.25,623.5702514648438,8600
2023-11-24,631.780029296875,631.780029296875,625.9600219726562,625.9600219726562,620.3099975585938,5200
2023-11-27,621.260009765625,626.2100219726562,619.469970703125,626.2100219726562,620.5578002929688,8700
2023-11-28,627.1500244140625,627.1500244140625,622.3900146484375,622.3900146484375,616.772216796875,9600
2023-11-29,618.8400268554688,618.8400268554688,618.8400268554688,618.8400268554688,613.2542724609375,13200
2023-11-30,621.2000122070312,627.239990234375,621.2000122070312,627.1500244140625,621.4892578125,12800
2023-12-01,637.4099731445312,637.8599853515625,637.4099731445312,637.8599853515625,632.1025390625,11900
2023-12-04,637.77001953125,648.0900268554688,637.77001953125,647.6699829101562,641.8240356445312,14100
2023-12-05,640.6799926757812,641.2999877929688,637.02001953125,637.0900268554688,631.3395385742188,15500
2023-12-06,638.989990234375,638.989990234375,628.5,634.030029296875,628.30712890625,18600
2023-12-07,638.9600219726562,649.5999755859375,638.9600219726562,649.5999755859375,643.7365112304688,16800
2023-12-08,642.7000122070312,654.280029296875,642.7000122070312,651.6500244140625,645.76806640625,17900
2023-12-11,649.0999755859375,655.0,649.0999755859375,651.280029296875,645.4014282226562,18700
2023-12-12,654.8499755859375,654.8499755859375,646.4099731445312,646.5599975585938,640.7240600585938,14300
2023-12-13,645.0,669.02001953125,645.0,667.0700073242188,661.0489501953125,28100
2023-12-14,674.2899780273438,679.4500122070312,670.4400024414062,677.1900024414062,671.0775146484375,20800
2023-12-15,676.239990234375,678.0,657.9600219726562,667.4000244140625,661.3759765625,57500
2023-12-18,671.8400268554688,671.8400268554688,665.0,665.510009765625,659.5029907226562,18100
2023-12-19,677.0,682.0399780273438,676.0599975585938,678.1099853515625,671.9892578125,22200
2023-12-20,676.0,684.9000244140625,676.0,680.4299926757812,674.288330078125,21600
2023-12-21,676.8800048828125,684.1500244140625,676.8800048828125,683.3300170898438,677.1621704101562,15000
2023-12-22,691.52001953125,694.7999877929688,691.52001953125,693.239990234375,686.982666015625,13800
2023-12-26,694.0,700.52001953125,693.52001953125,696.8200073242188,690.5303955078125,7800
