Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.639999866485596,5.71999979019165,5.559999942779541,5.619999885559082,5.359593391418457,199300
2023-11-21,5.610000133514404,5.71999979019165,5.550000190734863,5.659999847412109,5.397739410400391,244500
2023-11-22,5.610000133514404,5.849999904632568,5.570000171661377,5.619999885559082,5.359593391418457,461800
2023-11-24,5.599999904632568,5.789999961853027,5.579999923706055,5.730000019073486,5.464497089385986,144800
2023-11-27,5.739999771118164,5.769999980926514,5.630000114440918,5.710000038146973,5.445422649383545,237600
2023-11-28,5.739999771118164,5.920000076293945,5.650000095367432,5.889999866485596,5.617082118988037,345200
2023-11-29,5.929999828338623,6.170000076293945,5.849999904632568,6.139999866485596,5.855498790740967,447100
2023-11-30,6.019999980926514,6.039999961853027,5.789999961853027,5.929999828338623,5.772752285003662,329600
2023-12-01,5.889999866485596,6.21999979019165,5.809999942779541,6.21999979019165,6.055062770843506,331300
2023-12-04,6.159999847412109,6.429999828338623,6.159999847412109,6.329999923706055,6.162146091461182,256200
2023-12-05,6.320000171661377,6.329999923706055,6.170000076293945,6.21999979019165,6.055062770843506,220600
2023-12-06,6.25,6.409999847412109,6.170000076293945,6.230000019073486,6.064797401428223,307000
2023-12-07,6.210000038146973,6.25,6.119999885559082,6.21999979019165,6.055062770843506,182000
2023-12-08,6.190000057220459,6.239999771118164,6.070000171661377,6.139999866485596,5.977184295654297,193500
2023-12-11,6.139999866485596,6.239999771118164,6.039999961853027,6.090000152587891,5.9285101890563965,223800
2023-12-12,6.059999942779541,6.059999942779541,5.820000171661377,5.980000019073486,5.821426868438721,410400
2023-12-13,5.920000076293945,6.349999904632568,5.829999923706055,6.260000228881836,6.0940022468566895,777400
2023-12-14,6.389999866485596,6.579999923706055,6.300000190734863,6.559999942779541,6.386046886444092,545700
2023-12-15,6.650000095367432,6.900000095367432,6.599999904632568,6.679999828338623,6.502864837646484,714200
2023-12-18,6.690000057220459,6.699999809265137,6.340000152587891,6.349999904632568,6.181615829467773,227300
2023-12-19,6.340000152587891,6.570000171661377,6.329999923706055,6.519999980926514,6.347107887268066,274800
2023-12-20,6.449999809265137,6.619999885559082,6.360000133514404,6.360000133514404,6.19135046005249,215800
2023-12-21,6.489999771118164,6.599999904632568,6.380000114440918,6.590000152587891,6.415251731872559,277800
2023-12-22,6.539999961853027,6.650000095367432,6.400000095367432,6.510000228881836,6.33737325668335,175700
2023-12-26,6.550000190734863,6.730000019073486,6.53000020980835,6.579999923706055,6.405516624450684,273400
2023-12-27,6.650000095367432,6.650000095367432,6.260000228881836,6.329999923706055,6.162146091461182,290500
2023-12-28,6.320000171661377,6.539999961853027,6.320000171661377,6.519999980926514,6.347107887268066,244000
2023-12-29,6.539999961853027,6.539999961853027,6.300000190734863,6.340000152587891,6.171880722045898,340600
2024-01-02,6.340000152587891,6.550000190734863,6.070000171661377,6.070000171661377,5.909040927886963,358200
2024-01-03,6.050000190734863,6.179999828338623,5.659999847412109,5.909999847412109,5.7532830238342285,538400
2024-01-04,5.920000076293945,6.010000228881836,5.739999771118164,5.75,5.5975260734558105,217600
2024-01-05,5.739999771118164,5.960000038146973,5.659999847412109,5.760000228881836,5.607260704040527,420400
2024-01-08,5.829999923706055,5.960000038146973,5.769999980926514,5.840000152587891,5.6851396560668945,337800
2024-01-09,5.809999942779541,5.809999942779541,5.659999847412109,5.739999771118164,5.5877909660339355,262000
2024-01-10,5.75,5.840000152587891,5.699999809265137,5.739999771118164,5.5877909660339355,213600
2024-01-11,5.710000038146973,5.769999980926514,5.599999904632568,5.690000057220459,5.539117336273193,176500
2024-01-12,5.760000228881836,5.869999885559082,5.5,5.53000020980835,5.383359909057617,397400
2024-01-16,5.53000020980835,5.53000020980835,5.190000057220459,5.199999809265137,5.062110424041748,556300
2024-01-17,4.670000076293945,4.829999923706055,4.25,4.789999961853027,4.66298246383667,1068400
2024-01-18,4.769999980926514,4.820000171661377,4.510000228881836,4.610000133514404,4.48775577545166,462600
2024-01-19,4.650000095367432,4.78000020980835,4.489999771118164,4.75,4.624042987823486,468200
2024-01-22,4.800000190734863,5.0,4.75,4.989999771118164,4.8576788902282715,526700
2024-01-23,5.079999923706055,5.21999979019165,5.010000228881836,5.099999904632568,4.964762210845947,356300
2024-01-24,5.190000057220459,5.190000057220459,5.010000228881836,5.130000114440918,4.993966579437256,314700
2024-01-25,5.21999979019165,5.28000020980835,5.03000020980835,5.139999866485596,5.003701686859131,307900
2024-01-26,5.150000095367432,5.320000171661377,5.150000095367432,5.239999771118164,5.101049423217773,189800
2024-01-29,5.28000020980835,5.369999885559082,5.170000076293945,5.340000152587891,5.198398113250732,220000
2024-01-30,5.340000152587891,5.340000152587891,5.179999828338623,5.21999979019165,5.08158016204834,209300
2024-01-31,5.239999771118164,5.239999771118164,5.019999980926514,5.03000020980835,4.896618843078613,337300
2024-02-01,5.099999904632568,5.260000228881836,5.070000171661377,5.210000038146973,5.071845054626465,276600
2024-02-02,5.230000019073486,5.230000019073486,5.03000020980835,5.079999923706055,4.9452924728393555,319500
2024-02-05,5.03000020980835,5.039999961853027,4.800000190734863,4.860000133514404,4.731126308441162,350300
2024-02-06,4.869999885559082,5.059999942779541,4.789999961853027,5.059999942779541,4.925822734832764,203200
2024-02-07,5.099999904632568,5.190000057220459,4.980000019073486,5.139999866485596,5.003701686859131,239200
2024-02-08,5.159999847412109,5.269999980926514,5.03000020980835,5.059999942779541,4.925822734832764,291000
2024-02-09,5.099999904632568,5.28000020980835,4.980000019073486,5.239999771118164,5.101049423217773,261900
2024-02-12,5.260000228881836,5.619999885559082,5.260000228881836,5.519999980926514,5.373624801635742,455400
2024-02-13,5.329999923706055,5.360000133514404,5.130000114440918,5.170000076293945,5.0329060554504395,385000
2024-02-14,5.179999828338623,5.380000114440918,5.150000095367432,5.360000133514404,5.217867851257324,166500
2024-02-15,5.369999885559082,5.630000114440918,5.369999885559082,5.570000171661377,5.422298908233643,273900
2024-02-16,5.5,5.610000133514404,5.429999828338623,5.460000038146973,5.315216064453125,215800
2024-02-20,5.369999885559082,5.429999828338623,5.260000228881836,5.360000133514404,5.217867851257324,251000
2024-02-21,5.360000133514404,5.360000133514404,5.199999809265137,5.230000019073486,5.091314792633057,164600
2024-02-22,5.199999809265137,5.420000076293945,5.130000114440918,5.340000152587891,5.198398113250732,205900
2024-02-23,5.329999923706055,5.349999904632568,5.179999828338623,5.25,5.110784530639648,184200
2024-02-26,5.230000019073486,5.369999885559082,5.179999828338623,5.340000152587891,5.198398113250732,204000
2024-02-27,5.440000057220459,5.5,5.239999771118164,5.28000020980835,5.139989376068115,401500
2024-02-28,5.0,5.010000228881836,4.75,4.78000020980835,4.653247833251953,644300
2024-02-29,4.840000152587891,4.940000057220459,4.739999771118164,4.800000190734863,4.672717571258545,270400
2024-03-01,4.829999923706055,4.849999904632568,4.630000114440918,4.699999809265137,4.575368881225586,460800
2024-03-04,4.730000019073486,4.730000019073486,4.429999828338623,4.429999828338623,4.312528610229492,592300
2024-03-05,4.5,4.5,4.239999771118164,4.239999771118164,4.127566814422607,335300
2024-03-06,4.28000020980835,4.349999904632568,4.010000228881836,4.070000171661377,3.9620752334594727,633700
2024-03-07,4.079999923706055,4.210000038146973,4.070000171661377,4.079999923706055,4.021210193634033,404800
2024-03-08,4.150000095367432,4.150000095367432,3.940000057220459,3.9600000381469727,3.9029393196105957,410400
2024-03-11,3.950000047683716,3.950000047683716,3.799999952316284,3.819999933242798,3.7649567127227783,473000
2024-03-12,3.8299999237060547,3.8299999237060547,3.6500000953674316,3.6700000762939453,3.6171181201934814,519400
2024-03-13,3.6700000762939453,3.7200000286102295,3.569999933242798,3.5999999046325684,3.548126697540283,379500
2024-03-14,3.640000104904175,3.9700000286102295,3.549999952316284,3.5799999237060547,3.528414726257324,521500
2024-03-15,3.5799999237060547,3.6700000762939453,3.4800000190734863,3.569999933242798,3.518558979034424,2032200
2024-03-18,3.609999895095825,3.619999885559082,3.5199999809265137,3.5999999046325684,3.548126697540283,287000
2024-03-19,3.5999999046325684,3.5999999046325684,3.490000009536743,3.5299999713897705,3.479135274887085,253500
2024-03-20,3.549999952316284,3.75,3.4600000381469727,3.700000047683716,3.646685838699341,550400
2024-03-21,3.700000047683716,3.700000047683716,3.609999895095825,3.690000057220459,3.6368298530578613,282500
2024-03-22,3.6700000762939453,3.6700000762939453,3.5799999237060547,3.609999895095825,3.5579824447631836,236000
2024-03-25,3.609999895095825,3.680000066757202,3.549999952316284,3.569999933242798,3.518558979034424,267800
