Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.8600000143051147,1.9500000476837158,1.75,1.9500000476837158,1.9500000476837158,5700
2023-11-21,1.8220000267028809,1.9700000286102295,1.8220000267028809,1.9600000381469727,1.9600000381469727,4900
2023-11-22,1.9600000381469727,2.0199999809265137,1.840000033378601,1.9900000095367432,1.9900000095367432,3700
2023-11-24,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,300
2023-11-27,1.899999976158142,1.9600000381469727,1.899999976158142,1.9600000381469727,1.9600000381469727,1600
2023-11-28,1.9129999876022339,2.2720000743865967,1.9129999876022339,2.190000057220459,2.190000057220459,42600
2023-11-29,2.190000057220459,2.700000047683716,2.190000057220459,2.5999999046325684,2.5999999046325684,128600
2023-11-30,2.5490000247955322,2.640000104904175,2.369999885559082,2.4700000286102295,2.4700000286102295,109800
2023-12-01,2.4800000190734863,2.5899999141693115,2.4700000286102295,2.5899999141693115,2.5899999141693115,6700
2023-12-04,2.5899999141693115,2.619999885559082,2.4800000190734863,2.4800000190734863,2.4800000190734863,7500
2023-12-05,2.490000009536743,2.549999952316284,2.4800000190734863,2.549999952316284,2.549999952316284,2200
2023-12-06,2.549999952316284,3.0299999713897705,2.5199999809265137,3.009999990463257,3.009999990463257,175200
2023-12-07,2.9000000953674316,2.9700000286102295,2.799999952316284,2.809999942779541,2.809999942779541,13800
2023-12-08,2.7799999713897705,2.950000047683716,2.7799999713897705,2.950000047683716,2.950000047683716,29100
2023-12-11,2.950000047683716,2.999000072479248,2.680000066757202,2.9200000762939453,2.9200000762939453,188500
2023-12-12,2.940000057220459,2.9700000286102295,2.8580000400543213,2.950000047683716,2.950000047683716,104500
2023-12-13,2.950000047683716,2.9779999256134033,2.7660000324249268,2.859999895095825,2.859999895095825,80300
2023-12-14,2.869999885559082,3.0999999046325684,2.799999952316284,3.0799999237060547,3.0799999237060547,209200
2023-12-15,3.0799999237060547,3.0799999237060547,2.609999895095825,2.9800000190734863,2.9800000190734863,59800
2023-12-18,2.9240000247955322,2.9700000286102295,2.7090001106262207,2.859999895095825,2.859999895095825,15000
2023-12-19,2.5889999866485596,2.809999942779541,2.359999895095825,2.799999952316284,2.799999952316284,63800
2023-12-20,2.799999952316284,2.9200000762939453,2.4600000381469727,2.5799999237060547,2.5799999237060547,657400
2023-12-21,2.859999895095825,2.859999895095825,2.5950000286102295,2.7899999618530273,2.7899999618530273,81800
2023-12-22,2.7839999198913574,2.8299999237060547,1.1399999856948853,1.2799999713897705,1.2799999713897705,6241800
2023-12-26,1.2799999713897705,1.399999976158142,1.2200000286102295,1.2400000095367432,1.2400000095367432,607400
2023-12-27,1.25,1.2899999618530273,1.1100000143051147,1.2330000400543213,1.2330000400543213,332900
2023-12-28,1.190000057220459,1.2960000038146973,1.180999994277954,1.2200000286102295,1.2200000286102295,127600
2023-12-29,1.2300000190734863,1.2799999713897705,1.1100000143051147,1.1100000143051147,1.1100000143051147,130400
2024-01-02,1.1100000143051147,1.2039999961853027,1.1100000143051147,1.149999976158142,1.149999976158142,102700
2024-01-03,1.149999976158142,1.2400000095367432,1.1299999952316284,1.149999976158142,1.149999976158142,85500
2024-01-04,1.149999976158142,1.2170000076293945,1.149999976158142,1.1799999475479126,1.1799999475479126,114800
2024-01-05,1.1799999475479126,1.2100000381469727,1.149999976158142,1.187999963760376,1.187999963760376,41700
2024-01-08,1.190000057220459,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,117200
2024-01-09,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1820000410079956,1.1820000410079956,10600
2024-01-10,1.1799999475479126,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,43500
2024-01-11,1.1799999475479126,1.225000023841858,1.1399999856948853,1.1649999618530273,1.1649999618530273,57600
2024-01-12,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.2599999904632568,1.2599999904632568,69200
2024-01-16,1.2200000286102295,1.2400000095367432,1.090000033378601,1.159999966621399,1.159999966621399,63000
2024-01-17,1.1299999952316284,1.1360000371932983,0.8209999799728394,0.8500000238418579,0.8500000238418579,119100
2024-01-18,0.9520000219345093,1.0,0.902999997138977,0.9700000286102295,0.9700000286102295,45100
2024-01-19,0.9700000286102295,1.0099999904632568,0.902999997138977,0.9309999942779541,0.9309999942779541,12700
2024-01-22,1.0099999904632568,1.0099999904632568,0.9100000262260437,0.9760000109672546,0.9760000109672546,56300
2024-01-23,0.949999988079071,1.0099999904632568,0.8999999761581421,0.9480000138282776,0.9480000138282776,321900
2024-01-24,0.9200000166893005,0.9399999976158142,0.8330000042915344,0.9300000071525574,0.9300000071525574,66200
2024-01-25,0.9100000262260437,0.9700000286102295,0.8659999966621399,0.9700000286102295,0.9700000286102295,32400
2024-01-26,0.9599999785423279,0.9900000095367432,0.8799999952316284,0.9890000224113464,0.9890000224113464,37100
2024-01-29,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9599999785423279,8800
2024-01-30,0.8999999761581421,0.9399999976158142,0.8299999833106995,0.8500000238418579,0.8500000238418579,73600
2024-01-31,0.8519999980926514,0.8799999952316284,0.8399999737739563,0.8450000286102295,0.8450000286102295,24300
2024-02-01,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,6400
2024-02-02,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8960000276565552,0.8960000276565552,30100
2024-02-05,0.8610000014305115,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,31600
2024-02-06,0.8650000095367432,0.8799999952316284,0.8199999928474426,0.8450000286102295,0.8450000286102295,39600
2024-02-07,0.8640000224113464,0.8640000224113464,0.8299999833106995,0.843999981880188,0.843999981880188,23800
2024-02-08,0.843999981880188,0.9399999976158142,0.8420000076293945,0.8899999856948853,0.8899999856948853,31700
2024-02-09,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8600000143051147,29900
2024-02-12,0.8840000033378601,1.5199999809265137,0.871999979019165,1.149999976158142,1.149999976158142,956800
2024-02-13,1.0499999523162842,1.1150000095367432,0.8379999995231628,0.9200000166893005,0.9200000166893005,175200
2024-02-14,0.9700000286102295,0.9700000286102295,0.8600000143051147,0.8849999904632568,0.8849999904632568,39900
2024-02-15,0.9010000228881836,0.9399999976158142,0.8849999904632568,0.8999999761581421,0.8999999761581421,36600
2024-02-16,0.8999999761581421,1.1299999952316284,0.8999999761581421,1.1100000143051147,1.1100000143051147,175400
2024-02-20,1.0800000429153442,1.090000033378601,0.9649999737739563,1.0700000524520874,1.0700000524520874,42000
2024-02-21,1.034999966621399,1.059999942779541,1.0,1.059999942779541,1.059999942779541,5900
2024-02-22,1.0299999713897705,1.090000033378601,0.9950000047683716,1.090000033378601,1.090000033378601,35500
2024-02-23,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.0989999771118164,1.0989999771118164,47300
2024-02-26,1.100000023841858,1.100000023841858,1.0570000410079956,1.0800000429153442,1.0800000429153442,17300
2024-02-27,1.0800000429153442,1.1799999475479126,1.0099999904632568,1.0299999713897705,1.0299999713897705,49500
2024-02-28,1.0299999713897705,1.1200000047683716,1.00600004196167,1.0099999904632568,1.0099999904632568,46600
2024-02-29,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.0399999618530273,1.0399999618530273,55100
2024-03-01,1.0399999618530273,1.149999976158142,1.0199999809265137,1.0700000524520874,1.0700000524520874,61600
2024-03-04,1.0499999523162842,1.1100000143051147,1.0,1.0299999713897705,1.0299999713897705,42800
2024-03-05,1.031999945640564,1.055999994277954,0.949999988079071,0.9700000286102295,0.9700000286102295,28800
2024-03-06,0.9419999718666077,1.0,0.9399999976158142,0.9750000238418579,0.9750000238418579,22100
2024-03-07,1.0,1.0,0.9509999752044678,0.9900000095367432,0.9900000095367432,7600
2024-03-08,0.9509999752044678,1.0360000133514404,0.9509999752044678,0.9800000190734863,0.9800000190734863,8300
2024-03-11,0.9700000286102295,0.9990000128746033,0.9700000286102295,0.9900000095367432,0.9900000095367432,8800
2024-03-12,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9599999785423279,0.9599999785423279,4800
2024-03-13,1.0329999923706055,1.0329999923706055,0.8500000238418579,0.9900000095367432,0.9900000095367432,12600
2024-03-14,0.9800000190734863,1.090000033378601,0.8999999761581421,1.0,1.0,14400
2024-03-15,1.0,1.0800000429153442,0.9409999847412109,0.9409999847412109,0.9409999847412109,18800
2024-03-18,0.9610000252723694,1.0119999647140503,0.9509999752044678,1.0,1.0,5300
2024-03-19,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0299999713897705,1.0299999713897705,6100
2024-03-20,1.0,1.0199999809265137,0.9710000157356262,0.9900000095367432,0.9900000095367432,10600
2024-03-21,1.0,1.0299999713897705,0.9800000190734863,0.9900000095367432,0.9900000095367432,9000
2024-03-22,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1100
2024-03-25,0.9900000095367432,1.0,0.949999988079071,1.0,1.0,12600
2024-03-26,1.0199999809265137,1.0399999618530273,0.9599999785423279,1.0,1.0,22700
2024-03-27,1.0,1.0,0.9599999785423279,0.9850000143051147,0.9850000143051147,3900
2024-03-28,0.9800000190734863,1.0,0.9599999785423279,0.9599999785423279,0.9599999785423279,7400
2024-04-01,0.9599999785423279,1.0,0.9300000071525574,1.0,1.0,16800
2024-04-02,0.949999988079071,1.0,0.9300000071525574,0.9800000190734863,0.9800000190734863,6100
2024-04-03,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9850000143051147,0.9850000143051147,3800
2024-04-04,0.9850000143051147,0.9850000143051147,0.9399999976158142,0.9399999976158142,0.9399999976158142,14200
2024-04-05,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.921999990940094,0.921999990940094,21900
2024-04-08,0.9769999980926514,1.0,0.9399999976158142,0.9800000190734863,0.9800000190734863,3500
2024-04-09,0.9890000224113464,0.9900000095367432,0.9850000143051147,0.9900000095367432,0.9900000095367432,1100
2024-04-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,500
2024-04-11,0.9900000095367432,0.9900000095367432,0.8579999804496765,0.949999988079071,0.949999988079071,14400
2024-04-12,0.9390000104904175,0.949999988079071,0.9049999713897705,0.925000011920929,0.925000011920929,5200
2024-04-15,0.9300000071525574,0.9660000205039978,0.9049999713897705,0.9660000205039978,0.9660000205039978,19100
2024-04-16,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9100000262260437,0.9100000262260437,6400
2024-04-17,0.9800000190734863,0.9800000190734863,0.9049999713897705,0.9100000262260437,0.9100000262260437,6700
2024-04-18,0.8999999761581421,0.9100000262260437,0.8500000238418579,0.8700000047683716,0.8700000047683716,9600
2024-04-19,0.984000027179718,0.984000027179718,0.8600000143051147,0.9049999713897705,0.9049999713897705,14000
2024-04-22,0.9459999799728394,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9399999976158142,16900
2024-04-23,0.9399999976158142,1.0499999523162842,0.8960000276565552,1.0399999618530273,1.0399999618530273,194900
2024-04-24,0.9980000257492065,0.9980000257492065,0.8640000224113464,0.9100000262260437,0.9100000262260437,43300
