Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.140000104904175,3.140000104904175,2.819999933242798,3.049999952316284,3.049999952316284,50600
2023-11-21,2.9700000286102295,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,18300
2023-11-22,2.9000000953674316,2.950000047683716,2.859999895095825,2.890000104904175,2.890000104904175,28200
2023-11-24,2.930000066757202,2.9600000381469727,2.8499999046325684,2.940000057220459,2.940000057220459,36500
2023-11-27,2.9000000953674316,3.049999952316284,2.9000000953674316,2.9800000190734863,2.9800000190734863,58700
2023-11-28,3.049999952316284,3.049999952316284,2.859999895095825,3.049999952316284,3.049999952316284,66900
2023-11-29,3.180000066757202,3.2100000381469727,2.9100000858306885,3.0399999618530273,3.0399999618530273,84200
2023-11-30,3.0,3.0399999618530273,2.930000066757202,2.9800000190734863,2.9800000190734863,33100
2023-12-01,3.0,3.25,2.990000009536743,3.25,3.25,100800
2023-12-04,3.549999952316284,3.880000114440918,3.5199999809265137,3.8499999046325684,3.8499999046325684,276300
2023-12-05,3.9700000286102295,4.360000133514404,3.799999952316284,3.880000114440918,3.880000114440918,432000
2023-12-06,3.940000057220459,4.349999904632568,3.9100000858306885,4.139999866485596,4.139999866485596,190100
2023-12-07,4.159999847412109,4.199999809265137,3.6500000953674316,3.700000047683716,3.700000047683716,212200
2023-12-08,3.7799999713897705,4.090000152587891,3.6500000953674316,4.090000152587891,4.090000152587891,168600
2023-12-11,3.990000009536743,3.990000009536743,3.700000047683716,3.799999952316284,3.799999952316284,160500
2023-12-12,3.8499999046325684,4.400000095367432,3.759999990463257,4.300000190734863,4.300000190734863,208400
2023-12-13,4.230000019073486,4.400000095367432,4.079999923706055,4.369999885559082,4.369999885559082,194200
2023-12-14,4.289999961853027,4.599999904632568,3.990000009536743,4.260000228881836,4.260000228881836,241600
2023-12-15,4.139999866485596,4.269999980926514,4.019999980926514,4.03000020980835,4.03000020980835,122700
2023-12-18,4.010000228881836,4.199999809265137,3.75,4.0,4.0,188000
2023-12-19,4.110000133514404,5.230000019073486,4.110000133514404,4.989999771118164,4.989999771118164,698800
2023-12-20,5.150000095367432,5.929999828338623,5.130000114440918,5.329999923706055,5.329999923706055,1044100
2023-12-21,5.869999885559082,6.400000095367432,5.599999904632568,6.199999809265137,6.199999809265137,670500
2023-12-22,6.400000095367432,6.949999809265137,6.0,6.409999847412109,6.409999847412109,919900
