Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.25,5.710000038146973,5.25,5.449999809265137,5.449999809265137,9600
2023-11-21,5.400000095367432,5.5,5.360000133514404,5.360000133514404,5.360000133514404,5600
2023-11-22,5.28000020980835,5.5,5.28000020980835,5.5,5.5,2700
2023-11-24,5.5,5.5,5.5,5.5,5.5,300
2023-11-27,5.329999923706055,5.650000095367432,5.210000038146973,5.210000038146973,5.210000038146973,13300
2023-11-28,5.25,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,3200
2023-11-29,5.309999942779541,5.449999809265137,5.150000095367432,5.309999942779541,5.309999942779541,3400
2023-11-30,5.179999828338623,5.449999809265137,5.110000133514404,5.150000095367432,5.150000095367432,6300
2023-12-01,5.329999923706055,5.449999809265137,5.010000228881836,5.300000190734863,5.300000190734863,16400
2023-12-04,5.179999828338623,5.25,5.050000190734863,5.25,5.25,2800
2023-12-05,5.010000228881836,5.130000114440918,4.860000133514404,5.010000228881836,5.010000228881836,8700
2023-12-06,5.03000020980835,5.150000095367432,5.019999980926514,5.070000171661377,5.070000171661377,7600
2023-12-07,5.070000171661377,5.130000114440918,4.96999979019165,4.96999979019165,4.96999979019165,4400
2023-12-08,4.929999828338623,5.03000020980835,4.929999828338623,4.96999979019165,4.96999979019165,1700
2023-12-11,4.96999979019165,4.96999979019165,4.860000133514404,4.929999828338623,4.929999828338623,13000
2023-12-12,4.949999809265137,5.0,4.610000133514404,4.610000133514404,4.610000133514404,22500
2023-12-13,4.739999771118164,4.940000057220459,4.679999828338623,4.860000133514404,4.860000133514404,26500
2023-12-14,5.0,5.0,4.53000020980835,4.78000020980835,4.78000020980835,18600
2023-12-15,4.78000020980835,4.889999866485596,4.550000190734863,4.610000133514404,4.610000133514404,7600
2023-12-18,4.619999885559082,4.699999809265137,4.510000228881836,4.630000114440918,4.630000114440918,8900
2023-12-19,4.599999904632568,4.820000171661377,4.550000190734863,4.559999942779541,4.559999942779541,11500
2023-12-20,4.690000057220459,4.96999979019165,4.610000133514404,4.96999979019165,4.96999979019165,15900
2023-12-21,4.840000152587891,5.130000114440918,4.809999942779541,4.909999847412109,4.909999847412109,40900
2023-12-22,4.96999979019165,5.329999923706055,4.829999923706055,5.010000228881836,5.010000228881836,70600
2023-12-26,5.0,5.179999828338623,5.0,5.010000228881836,5.010000228881836,10300
2023-12-27,5.210000038146973,5.420000076293945,5.110000133514404,5.300000190734863,5.300000190734863,9500
2023-12-28,5.21999979019165,5.789999961853027,5.21999979019165,5.409999847412109,5.409999847412109,40600
