Date,Open,High,Low,Close,Adj Close,Volume
2024-02-08,54.25,55.0,48.25,50.75,50.75,12244
2024-02-09,50.25,52.0,48.5,49.25,49.25,8252
2024-02-12,49.75,52.224998474121094,47.75,50.75,50.75,10124
2024-02-13,50.5,54.75,48.5,49.25,49.25,12604
2024-02-14,49.0,50.75,46.5,49.75,49.75,9292
2024-02-15,50.0,51.75,48.5,49.5,49.5,7688
2024-02-16,50.25,60.75,48.75,57.75,57.75,35612
2024-02-20,57.0,58.25,47.5,51.25,51.25,15748
2024-02-21,50.0,52.25,48.75,50.75,50.75,8280
2024-02-22,50.25,55.75,50.07500076293945,53.0,53.0,12264
2024-02-23,52.75,53.5,50.5,52.0,52.0,6016
2024-02-26,63.25,67.25,46.5,51.5,51.5,651312
2024-02-27,49.5,51.0,47.0,49.0,49.0,36048
2024-02-28,48.75,49.54999923706055,45.25,46.5,46.5,24020
2024-02-29,47.0,47.0,38.0,39.0,39.0,35420
2024-03-01,42.0,42.0,36.0,38.75,38.75,12852
2024-03-04,39.0,39.025001525878906,37.25,38.25,38.25,5396
2024-03-05,38.75,38.974998474121094,36.25,36.75,36.75,6208
2024-03-06,36.75,41.0,35.75,39.25,39.25,12084
2024-03-07,41.0,43.5,40.0,42.25,42.25,14476
2024-03-08,40.5,42.5,38.25,41.25,41.25,17684
2024-03-11,42.5,43.25,40.25,40.5,40.5,13552
2024-03-12,39.5,39.75,36.75,37.5,37.5,8840
2024-03-13,38.5,42.0,37.5,40.0,40.0,21324
2024-03-14,39.75,40.5,36.0,37.0,37.0,13832
2024-03-15,36.5,39.5,36.25,38.75,38.75,7888
2024-03-18,37.25,39.0,37.25,38.5,38.5,4244
2024-03-19,37.5,38.25,36.25,36.25,36.25,6716
2024-03-20,36.25,38.0,34.0,37.25,37.25,10096
2024-03-21,37.5,38.25,36.75,37.5,37.5,2552
2024-03-22,37.25,37.25,31.75,32.25,32.25,20752
2024-03-25,34.0,35.25,31.75,33.0,33.0,11756
2024-03-26,32.75,34.025001525878906,29.25,31.25,31.25,12316
2024-03-27,30.0,32.75,29.75,32.0,32.0,6336
2024-03-28,31.75,34.0,31.75,34.0,34.0,5764
2024-04-01,34.0,34.0,30.5,31.25,31.25,5112
2024-04-02,31.25,31.75,29.5,30.5,30.5,7684
2024-04-03,30.75,32.5,29.75,30.5,30.5,5772
2024-04-04,30.75,31.25,30.174999237060547,30.5,30.5,3888
2024-04-05,31.0,32.0,29.5,30.0,30.0,5620
2024-04-08,31.0,31.0,27.75,29.0,29.0,11452
2024-04-09,28.25,28.475000381469727,23.850000381469727,24.924999237060547,24.924999237060547,23392
2024-04-10,25.0,26.25,24.174999237060547,25.0,25.0,9884
2024-04-11,24.975000381469727,25.0,23.774999618530273,24.200000762939453,24.200000762939453,3052
2024-04-12,23.75,24.024999618530273,22.5,23.674999237060547,23.674999237060547,5524
2024-04-15,23.25,23.625,22.0,22.25,22.25,3648
2024-04-16,22.475000381469727,22.475000381469727,21.049999237060547,21.600000381469727,21.600000381469727,3288
2024-04-17,22.649999618530273,25.75,22.25,23.274999618530273,23.274999618530273,13612
2024-04-18,24.0,24.424999237060547,22.75,22.975000381469727,22.975000381469727,2020
2024-04-19,22.825000762939453,23.125,22.0,22.274999618530273,22.274999618530273,1392
2024-04-22,23.700000762939453,23.75,22.024999618530273,22.774999618530273,22.774999618530273,4432
2024-04-23,22.875,22.875,21.600000381469727,22.5,22.5,2928
2024-04-24,21.799999237060547,23.25,21.5,21.75,21.75,5140
2024-04-25,22.0,27.75,21.25,22.850000381469727,22.850000381469727,83832
2024-04-26,28.0,33.5,23.75,24.875,24.875,1160924
2024-04-29,22.75,22.75,20.0,20.75,20.75,74880
2024-04-30,20.475000381469727,20.75,18.774999618530273,20.100000381469727,20.100000381469727,33216
2024-05-01,18.950000762939453,19.5,17.924999237060547,18.899999618530273,18.899999618530273,12244
2024-05-02,18.950000762939453,19.25,16.799999237060547,17.350000381469727,17.350000381469727,21100
2024-05-03,17.850000381469727,17.850000381469727,16.0,17.0,17.0,12820
2024-05-06,17.0,18.149999618530273,16.5,17.75,17.75,9552
2024-05-07,18.174999237060547,18.174999237060547,16.875,17.424999237060547,17.424999237060547,4728
2024-05-08,17.600000381469727,17.700000762939453,17.25,17.5,17.5,3808
2024-05-09,17.700000762939453,17.700000762939453,17.25,17.524999618530273,17.524999618530273,3544
2024-05-10,17.0,18.424999237060547,15.75,16.075000762939453,16.075000762939453,16404
2024-05-13,17.149999618530273,17.149999618530273,15.824999809265137,15.925000190734863,15.925000190734863,6068
2024-05-14,15.75,17.950000762939453,15.75,17.049999237060547,17.049999237060547,30848
2024-05-15,17.850000381469727,17.850000381469727,16.5,17.100000381469727,17.100000381469727,10360
2024-05-16,17.25,19.174999237060547,17.0,18.25,18.25,30172
2024-05-17,18.75,18.75,17.25,17.5,17.5,14756
2024-05-20,18.024999618530273,20.0,17.600000381469727,18.5,18.5,15096
2024-05-21,17.899999618530273,19.625,17.875,18.350000381469727,18.350000381469727,7452
2024-05-22,18.25,18.799999237060547,17.399999618530273,17.5,17.5,7464
2024-05-23,17.299999237060547,17.799999237060547,16.75,16.950000762939453,16.950000762939453,7820
2024-05-24,16.700000762939453,16.75,16.25,16.5,16.5,6440
2024-05-28,16.5,17.674999237060547,16.25,17.25,17.25,8996
2024-05-29,16.799999237060547,17.399999618530273,16.5,17.225000381469727,17.225000381469727,8412
2024-05-30,17.0,17.225000381469727,16.049999237060547,16.424999237060547,16.424999237060547,5604
2024-05-31,16.774999618530273,19.575000762939453,16.149999618530273,16.625,16.625,10788
2024-06-03,17.625,17.75,16.75,17.475000381469727,17.475000381469727,6568
2024-06-04,17.024999618530273,20.875,16.524999618530273,17.100000381469727,17.100000381469727,51932
2024-06-05,16.674999237060547,17.0,15.024999618530273,15.625,15.625,21844
2024-06-06,25.5,42.5,16.774999618530273,17.25,17.25,8870024
2024-06-07,17.700000762939453,17.725000381469727,15.0,15.375,15.375,233856
2024-06-10,14.75,15.25,14.25,15.0,15.0,67260
2024-06-11,14.550000190734863,15.0,12.0,13.125,13.125,81668
2024-06-12,12.725000381469727,15.0,12.725000381469727,13.574999809265137,13.574999809265137,68356
2024-06-13,13.75,14.25,12.899999618530273,13.225000381469727,13.225000381469727,49140
2024-06-14,12.75,13.725000381469727,12.5,12.625,12.625,35288
2024-06-17,12.824999809265137,13.125,11.600000381469727,11.949999809265137,11.949999809265137,50712
2024-06-18,11.75,12.0,10.024999618530273,10.5,10.5,68596
2024-06-20,10.0,10.225000381469727,8.550000190734863,9.175000190734863,9.175000190734863,537460
2024-06-21,8.625,9.875,8.25,9.25,9.25,137160
2024-06-24,9.25,9.25,8.350000381469727,8.350000381469727,8.350000381469727,68280
2024-06-25,8.75,8.75,7.75,8.199999809265137,8.199999809265137,74200
2024-06-26,8.175000190734863,8.699999809265137,7.75,8.0,8.0,57904
2024-06-27,8.074999809265137,8.25,7.800000190734863,8.074999809265137,8.074999809265137,34376
2024-06-28,8.399999618530273,9.0,8.024999618530273,8.600000381469727,8.600000381469727,44976
2024-07-01,8.725000381469727,8.725000381469727,7.75,7.974999904632568,7.974999904632568,51276
2024-07-02,7.775000095367432,8.5,7.775000095367432,8.324999809265137,8.324999809265137,19576
2024-07-03,8.074999809265137,8.399999618530273,8.024999618530273,8.100000381469727,8.100000381469727,10768
2024-07-05,8.300000190734863,8.300000190734863,7.949999809265137,8.100000381469727,8.100000381469727,11512
2024-07-08,8.350000381469727,8.75,8.175000190734863,8.25,8.25,90608
2024-07-09,8.75,9.0,7.625,7.875,7.875,64364
2024-07-10,7.550000190734863,7.625,7.025000095367432,7.400000095367432,7.400000095367432,73828
2024-07-11,7.375,7.5,7.175000190734863,7.324999809265137,7.324999809265137,37304
2024-07-12,7.275000095367432,7.599999904632568,7.125,7.25,7.25,40160
2024-07-15,7.25,7.349999904632568,7.050000190734863,7.099999904632568,7.099999904632568,27536
2024-07-16,7.0,7.724999904632568,7.0,7.5,7.5,85248
2024-07-17,7.550000190734863,7.724999904632568,7.199999809265137,7.599999904632568,7.599999904632568,52564
2024-07-18,7.425000190734863,7.574999809265137,7.074999809265137,7.199999809265137,7.199999809265137,29628
2024-07-19,7.275000095367432,7.375,6.474999904632568,6.650000095367432,6.650000095367432,39256
2024-07-22,7.0,7.0,6.125,6.324999809265137,6.324999809265137,46444
2024-07-23,6.349999904632568,6.425000190734863,5.875,6.224999904632568,6.224999904632568,40964
2024-07-24,6.150000095367432,6.349999904632568,5.849999904632568,6.0,6.0,49552
2024-07-25,6.199999809265137,6.349999904632568,6.0,6.050000190734863,6.050000190734863,99412
2024-07-26,6.050000190734863,6.25,5.75,5.925000190734863,5.925000190734863,60804
2024-07-29,5.75,6.0,5.525000095367432,5.574999809265137,5.574999809265137,43292
2024-07-30,5.75,5.75,4.900000095367432,5.25,5.25,65020
2024-07-31,5.349999904632568,6.099999904632568,5.025000095367432,5.625,5.625,136880
2024-08-01,5.75,5.875,5.050000190734863,5.474999904632568,5.474999904632568,59164
2024-08-02,5.5,5.525000095367432,5.0,5.349999904632568,5.349999904632568,38724
2024-08-05,5.25,5.25,4.224999904632568,4.599999904632568,4.599999904632568,59792
2024-08-06,4.775000095367432,5.0,4.574999809265137,4.724999904632568,4.724999904632568,25448
2024-08-07,4.724999904632568,4.900000095367432,4.375,4.449999809265137,4.449999809265137,27436
2024-08-08,4.550000190734863,4.625,4.324999809265137,4.5,4.5,19012
2024-08-09,4.625,4.650000095367432,4.425000190734863,4.5,4.5,24684
2024-08-12,4.550000190734863,4.550000190734863,4.275000095367432,4.449999809265137,4.449999809265137,13776
2024-08-13,4.449999809265137,4.625,4.324999809265137,4.574999809265137,4.574999809265137,16496
2024-08-14,4.675000190734863,4.824999809265137,4.5,4.525000095367432,4.525000095367432,28788
2024-08-15,4.699999809265137,4.875,4.5,4.75,4.75,27596
2024-08-16,4.824999809265137,5.199999809265137,4.699999809265137,5.050000190734863,5.050000190734863,31532
2024-08-19,5.0,5.224999904632568,4.925000190734863,5.125,5.125,28184
2024-08-20,5.449999809265137,5.5,4.925000190734863,5.224999904632568,5.224999904632568,13792
2024-08-21,5.25,5.400000095367432,4.974999904632568,5.199999809265137,5.199999809265137,10596
2024-08-22,5.300000190734863,5.375,4.800000190734863,5.0,5.0,17096
2024-08-23,5.0,5.199999809265137,4.75,5.150000095367432,5.150000095367432,19060
2024-08-26,5.400000095367432,5.400000095367432,4.675000190734863,5.0,5.0,26792
2024-08-27,4.974999904632568,5.0,4.550000190734863,4.875,4.875,20708
2024-08-28,4.775000095367432,4.875,4.5,4.574999809265137,4.574999809265137,20264
2024-08-29,4.574999809265137,4.675000190734863,4.574999809265137,4.675000190734863,4.675000190734863,11148
2024-08-30,4.75,4.875,4.625,4.775000095367432,4.775000095367432,13852
2024-09-03,4.75,4.875,4.349999904632568,4.449999809265137,4.449999809265137,72568
2024-09-04,4.375,4.5,4.25,4.324999809265137,4.324999809265137,12108
2024-09-05,4.5,4.625,4.150000095367432,4.474999904632568,4.474999904632568,81236
2024-09-06,4.324999809265137,4.400000095367432,4.025000095367432,4.125,4.125,34644
2024-09-09,4.199999809265137,4.324999809265137,4.0,4.025000095367432,4.025000095367432,35844
2024-09-10,4.050000190734863,4.150000095367432,3.3499999046325684,3.674999952316284,3.674999952316284,470536
2024-09-11,5.150000095367432,5.824999809265137,3.125,3.25,3.25,1509204
2024-09-12,3.25,3.325000047683716,2.9749999046325684,3.125,3.125,233416
2024-09-13,3.299999952316284,4.099999904632568,3.0999999046325684,3.1500000953674316,3.1500000953674316,1009540
2024-09-16,3.299999952316284,3.299999952316284,2.7750000953674316,2.875,2.875,334112
2024-09-17,2.7750000953674316,3.049999952316284,2.6500000953674316,2.75,2.75,266804
2024-09-18,2.825000047683716,3.375,2.6500000953674316,3.0999999046325684,3.0999999046325684,1056804
2024-09-19,4.050000190734863,4.175000190734863,2.9000000953674316,3.2249999046325684,3.2249999046325684,3488328
2024-09-20,3.0,3.049999952316284,2.75,2.8499999046325684,2.8499999046325684,473588
2024-09-23,2.2249999046325684,2.375,1.899999976158142,2.0250000953674316,2.0250000953674316,1054232
2024-09-24,1.975000023841858,2.125,1.875,2.0999999046325684,2.0999999046325684,485868
2024-09-25,2.5199999809265137,3.180000066757202,1.909999966621399,2.0999999046325684,2.0999999046325684,14565300
2024-09-26,1.9800000190734863,2.2200000286102295,1.850000023841858,2.1500000953674316,2.1500000953674316,1129000
2024-09-27,2.069999933242798,2.180000066757202,1.9600000381469727,2.049999952316284,2.049999952316284,544600
2024-09-30,2.049999952316284,2.062000036239624,1.8300000429153442,1.9299999475479126,1.9299999475479126,511400
2024-10-01,1.8600000143051147,1.940000057220459,1.7200000286102295,1.75,1.75,422100
2024-10-02,1.7000000476837158,1.8799999952316284,1.4500000476837158,1.875,1.875,699000
2024-10-03,1.840000033378601,1.8680000305175781,1.75,1.7999999523162842,1.7999999523162842,133700
2024-10-04,1.7799999713897705,2.130000114440918,1.7799999713897705,2.049999952316284,2.049999952316284,494000
2024-10-07,2.0299999713897705,2.059999942779541,1.6699999570846558,1.7400000095367432,1.7400000095367432,334100
2024-10-08,1.7100000381469727,1.8899999856948853,1.6200000047683716,1.649999976158142,1.649999976158142,234800
2024-10-09,1.659999966621399,1.7699999809265137,1.659999966621399,1.7200000286102295,1.7200000286102295,132700
2024-10-10,1.7000000476837158,1.9900000095367432,1.7000000476837158,1.9700000286102295,1.9700000286102295,269800
2024-10-11,2.0,2.1679999828338623,1.9299999475479126,1.9500000476837158,1.9500000476837158,250800
2024-10-14,1.9299999475479126,2.0199999809265137,1.7799999713897705,1.809999942779541,1.809999942779541,97800
2024-10-15,1.8200000524520874,1.850000023841858,1.649999976158142,1.7100000381469727,1.7100000381469727,125200
2024-10-16,1.7300000190734863,1.8339999914169312,1.7200000286102295,1.809999942779541,1.809999942779541,117900
2024-10-17,1.840000033378601,1.9800000190734863,1.75,1.909999966621399,1.909999966621399,130200
2024-10-18,1.9299999475479126,2.2049999237060547,1.8799999952316284,2.0999999046325684,2.0999999046325684,280000
2024-10-21,2.069999933242798,2.1389999389648438,1.850000023841858,1.9199999570846558,1.9199999570846558,123700
2024-10-22,1.9299999475479126,2.200000047683716,1.9299999475479126,2.180000066757202,2.180000066757202,164800
2024-10-23,2.190000057220459,2.194999933242798,2.0,2.109999895095825,2.109999895095825,79200
2024-10-24,2.0899999141693115,2.140000104904175,1.8300000429153442,1.8600000143051147,1.8600000143051147,158500
2024-10-25,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8600000143051147,1.8600000143051147,72500
2024-10-28,1.840000033378601,2.0,1.840000033378601,1.9299999475479126,1.9299999475479126,102100
2024-10-29,1.899999976158142,1.940000057220459,1.7200000286102295,1.7999999523162842,1.7999999523162842,121600
2024-10-30,1.8550000190734863,1.8550000190734863,1.690000057220459,1.7400000095367432,1.7400000095367432,78200
2024-10-31,1.7300000190734863,1.7699999809265137,1.5549999475479126,1.600000023841858,1.600000023841858,78800
2024-11-01,1.6100000143051147,1.690000057220459,1.5700000524520874,1.6299999952316284,1.6299999952316284,55000
2024-11-04,1.690000057220459,1.7000000476837158,1.6100000143051147,1.649999976158142,1.649999976158142,51700
2024-11-05,1.649999976158142,1.690000057220459,1.5800000429153442,1.6699999570846558,1.6699999570846558,72400
2024-11-06,1.75,1.8200000524520874,1.6299999952316284,1.7599999904632568,1.7599999904632568,342000
2024-11-07,1.75,1.7799999713897705,1.590000033378601,1.690000057220459,1.690000057220459,130200
2024-11-08,1.7200000286102295,1.7690000534057617,1.6699999570846558,1.7000000476837158,1.7000000476837158,116200
2024-11-11,1.7000000476837158,1.7200000286102295,1.4900000095367432,1.5750000476837158,1.5750000476837158,362900
2024-11-12,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.4900000095367432,1.4900000095367432,84700
2024-11-13,1.4700000286102295,1.5149999856948853,1.4199999570846558,1.440000057220459,1.440000057220459,56600
2024-11-14,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.440000057220459,1.440000057220459,59600
2024-11-15,1.399999976158142,1.434999942779541,1.350000023841858,1.3600000143051147,1.3600000143051147,71600
2024-11-18,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,55897
