Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,57.599998474121094,57.599998474121094,51.20000076293945,51.599998474121094,51.599998474121094,33555
2023-11-21,52.400001525878906,52.79999923706055,48.0,48.400001525878906,48.400001525878906,32020
2023-11-22,50.0,50.0,42.79999923706055,44.400001525878906,44.400001525878906,57190
2023-11-24,44.79999923706055,45.599998474121094,43.20000076293945,43.599998474121094,43.599998474121094,15473
2023-11-27,43.599998474121094,44.400001525878906,38.36000061035156,38.63999938964844,38.63999938964844,114115
2023-11-28,39.599998474121094,39.63999938964844,34.84000015258789,35.040000915527344,35.040000915527344,79940
2023-11-29,35.599998474121094,45.599998474121094,35.599998474121094,44.79999923706055,44.79999923706055,68093
2023-11-30,42.79999923706055,47.20000076293945,42.400001525878906,43.599998474121094,43.599998474121094,33035
2023-12-01,44.0,46.0,41.720001220703125,46.0,46.0,19783
2023-12-04,44.79999923706055,48.79999923706055,43.599998474121094,46.400001525878906,46.400001525878906,27985
2023-12-05,44.79999923706055,45.959999084472656,41.599998474121094,42.79999923706055,42.79999923706055,24915
2023-12-06,42.79999923706055,45.599998474121094,42.79999923706055,44.0,44.0,13200
2023-12-07,44.400001525878906,44.400001525878906,42.0,42.400001525878906,42.400001525878906,19148
2023-12-08,42.400001525878906,43.599998474121094,38.84000015258789,40.400001525878906,40.400001525878906,30628
2023-12-11,40.400001525878906,41.400001525878906,37.599998474121094,39.119998931884766,39.119998931884766,30775
2023-12-12,40.0,40.400001525878906,38.0,39.15999984741211,39.15999984741211,30253
2023-12-13,39.31999969482422,44.0,39.0,44.0,44.0,26865
2023-12-14,46.400001525878906,52.0,46.400001525878906,49.20000076293945,49.20000076293945,46040
2023-12-15,50.400001525878906,51.599998474121094,42.0,42.400001525878906,42.400001525878906,49803
2023-12-18,44.79999923706055,45.20000076293945,42.400001525878906,42.79999923706055,42.79999923706055,15513
2023-12-19,42.400001525878906,43.599998474121094,38.400001525878906,38.720001220703125,38.720001220703125,100660
2023-12-20,40.400001525878906,43.20000076293945,40.0,40.400001525878906,40.400001525878906,41983
2023-12-21,41.599998474121094,41.599998474121094,37.68000030517578,38.79999923706055,38.79999923706055,59063
2023-12-22,38.880001068115234,39.20000076293945,37.68000030517578,38.52000045776367,38.52000045776367,31670
2023-12-26,38.31999969482422,42.400001525878906,38.040000915527344,41.20000076293945,41.20000076293945,37468
2023-12-27,40.0,41.20000076293945,40.0,40.400001525878906,40.400001525878906,21290
2023-12-28,40.400001525878906,42.79999923706055,40.0,42.79999923706055,42.79999923706055,27288
2023-12-29,43.20000076293945,43.599998474121094,40.599998474121094,40.79999923706055,40.79999923706055,19473
2024-01-02,41.20000076293945,42.79999923706055,40.0,41.599998474121094,41.599998474121094,14525
2024-01-03,40.79999923706055,41.0,37.20000076293945,37.279998779296875,37.279998779296875,66440
2024-01-04,38.400001525878906,38.79999923706055,36.400001525878906,36.880001068115234,36.880001068115234,60363
2024-01-05,36.400001525878906,39.599998474121094,36.0,37.720001220703125,37.720001220703125,33710
2024-01-08,37.20000076293945,41.20000076293945,36.720001220703125,40.400001525878906,40.400001525878906,35518
2024-01-09,39.20000076293945,39.599998474121094,36.959999084472656,36.959999084472656,36.959999084472656,23240
2024-01-10,38.2400016784668,38.2400016784668,35.68000030517578,36.79999923706055,36.79999923706055,37088
2024-01-11,36.400001525878906,37.15999984741211,35.20000076293945,35.36000061035156,35.36000061035156,23953
2024-01-12,35.599998474121094,36.68000030517578,33.20000076293945,33.400001525878906,33.400001525878906,20538
2024-01-16,34.400001525878906,34.79999923706055,30.84000015258789,30.959999084472656,30.959999084472656,29673
2024-01-17,30.399999618530273,31.200000762939453,27.040000915527344,28.719999313354492,28.719999313354492,39405
2024-01-18,29.600000381469727,30.0,27.600000381469727,28.360000610351562,28.360000610351562,23388
2024-01-19,28.200000762939453,29.079999923706055,24.719999313354492,28.639999389648438,28.639999389648438,60815
2024-01-22,29.040000915527344,31.559999465942383,28.040000915527344,28.799999237060547,28.799999237060547,35930
2024-01-23,29.079999923706055,29.1200008392334,28.399999618530273,28.68000030517578,28.68000030517578,13948
2024-01-24,29.200000762939453,31.399999618530273,29.040000915527344,29.200000762939453,29.200000762939453,33873
2024-01-25,28.920000076293945,31.200000762939453,27.31999969482422,27.520000457763672,27.520000457763672,24318
2024-01-26,28.0,28.399999618530273,27.200000762939453,27.31999969482422,27.31999969482422,14005
2024-01-29,27.520000457763672,27.84000015258789,25.799999237060547,26.200000762939453,26.200000762939453,36803
2024-01-30,26.31999969482422,26.760000228881836,25.079999923706055,26.0,26.0,19485
2024-01-31,25.84000015258789,26.399999618530273,25.200000762939453,25.520000457763672,25.520000457763672,15353
2024-02-01,25.799999237060547,27.68000030517578,25.200000762939453,25.959999084472656,25.959999084472656,16518
