Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,121.0999984741211,122.16000366210938,120.2699966430664,121.41000366210938,121.0081787109375,200000
2023-11-21,121.0199966430664,121.26000213623047,119.77999877929688,120.12999725341797,119.73240661621094,235600
2023-11-22,120.93000030517578,121.44000244140625,120.05999755859375,120.3499984741211,119.9516830444336,184000
2023-11-24,120.11000061035156,121.13999938964844,120.11000061035156,120.72000122070312,120.3204574584961,104700
2023-11-27,120.08999633789062,120.08999633789062,118.83000183105469,118.9800033569336,118.58621978759766,241800
2023-11-28,118.58999633789062,118.88999938964844,117.69000244140625,117.98999786376953,117.5994873046875,255100
2023-11-29,119.04000091552734,119.04000091552734,115.06999969482422,115.41999816894531,115.03799438476562,410100
2023-11-30,114.91000366210938,115.83999633789062,113.93000030517578,115.7699966430664,115.7699966430664,343700
2023-12-01,115.9800033569336,118.08000183105469,115.9000015258789,117.83000183105469,117.83000183105469,332100
2023-12-04,117.4000015258789,120.66000366210938,117.4000015258789,119.58000183105469,119.58000183105469,432300
2023-12-05,118.83000183105469,119.43000030517578,115.30999755859375,115.55999755859375,115.55999755859375,451600
2023-12-06,115.93000030517578,117.66000366210938,114.80000305175781,115.0,115.0,271800
2023-12-07,115.47000122070312,117.0999984741211,115.47000122070312,116.69999694824219,116.69999694824219,343500
2023-12-08,116.2699966430664,120.2699966430664,116.2699966430664,119.88999938964844,119.88999938964844,239500
2023-12-11,120.0,123.52999877929688,120.0,123.48999786376953,123.48999786376953,268800
2023-12-12,123.83999633789062,125.41000366210938,123.08000183105469,124.91000366210938,124.91000366210938,359000
2023-12-13,124.72000122070312,129.25,124.72000122070312,128.6999969482422,128.6999969482422,418600
2023-12-14,129.91000366210938,132.47000122070312,129.07000732421875,130.13999938964844,130.13999938964844,392400
2023-12-15,130.1300048828125,130.67999267578125,128.74000549316406,128.9499969482422,128.9499969482422,603500
2023-12-18,128.9600067138672,130.42999267578125,128.32000732421875,129.97000122070312,129.97000122070312,249700
2023-12-19,132.9199981689453,134.89999389648438,132.22000122070312,134.35000610351562,134.35000610351562,286600
2023-12-20,133.5500030517578,134.7899932861328,130.38999938964844,130.47000122070312,130.47000122070312,479300
2023-12-21,131.92999267578125,133.6999969482422,130.89999389648438,132.86000061035156,132.86000061035156,274300
2023-12-22,133.1199951171875,134.91000366210938,132.77999877929688,134.35000610351562,134.35000610351562,229100
2023-12-26,134.39999389648438,135.08999633789062,133.5500030517578,134.6999969482422,134.6999969482422,168100
2023-12-27,134.8699951171875,135.99000549316406,133.58999633789062,135.57000732421875,135.57000732421875,178900
2023-12-28,135.58999633789062,136.36000061035156,135.38999938964844,135.60000610351562,135.60000610351562,174300
2023-12-29,135.1999969482422,136.2899932861328,134.35000610351562,134.92999267578125,134.92999267578125,255000
2024-01-02,133.55999755859375,136.08999633789062,132.8000030517578,133.88999938964844,133.88999938964844,259100
2024-01-03,132.1699981689453,133.39999389648438,129.3300018310547,129.33999633789062,129.33999633789062,307800
2024-01-04,129.19000244140625,129.60000610351562,128.10000610351562,128.27000427246094,128.27000427246094,269000
2024-01-05,125.81999969482422,128.77000427246094,125.81999969482422,127.12999725341797,127.12999725341797,340200
2024-01-08,126.93000030517578,128.63999938964844,126.7300033569336,127.8499984741211,127.8499984741211,275600
2024-01-09,126.4000015258789,126.4000015258789,124.01000213623047,125.12999725341797,125.12999725341797,248600
2024-01-10,124.91999816894531,126.5,123.91000366210938,124.0,124.0,185500
2024-01-11,123.4800033569336,124.8499984741211,122.5999984741211,124.19999694824219,124.19999694824219,235000
2024-01-12,124.8499984741211,125.19000244140625,123.06999969482422,124.06999969482422,124.06999969482422,208400
2024-01-16,123.5,124.06999969482422,121.87000274658203,122.41000366210938,122.41000366210938,339600
2024-01-17,120.86000061035156,124.08000183105469,120.58999633789062,123.91000366210938,123.91000366210938,229200
2024-01-18,125.04000091552734,126.12000274658203,123.44000244140625,124.94000244140625,124.94000244140625,315200
2024-01-19,125.63999938964844,126.33000183105469,124.19999694824219,125.16000366210938,125.16000366210938,311700
2024-01-22,125.62999725341797,126.44000244140625,123.73999786376953,124.51000213623047,124.51000213623047,176900
2024-01-23,125.54000091552734,125.5999984741211,123.5,124.0999984741211,124.0999984741211,270500
2024-01-24,125.75,125.98999786376953,121.33000183105469,121.61000061035156,121.61000061035156,267000
2024-01-25,123.12000274658203,124.06999969482422,121.4000015258789,122.30999755859375,122.30999755859375,191800
2024-01-26,122.41000366210938,123.56999969482422,120.94999694824219,121.13999938964844,121.13999938964844,190100
2024-01-29,121.19999694824219,123.02999877929688,120.3499984741211,123.0,123.0,216100
2024-01-30,122.33000183105469,123.31999969482422,121.75,122.81999969482422,122.81999969482422,303300
2024-01-31,123.11000061035156,123.44999694824219,120.95999908447266,120.97000122070312,120.97000122070312,265600
2024-02-01,121.3499984741211,122.5,120.06999969482422,122.30000305175781,122.30000305175781,225200
2024-02-02,121.68000030517578,122.58000183105469,119.58000183105469,121.86000061035156,121.86000061035156,324100
2024-02-05,120.29000091552734,120.29000091552734,118.41000366210938,118.87000274658203,118.87000274658203,247800
2024-02-06,119.44000244140625,121.62999725341797,118.9000015258789,120.83000183105469,120.83000183105469,235900
2024-02-07,121.73999786376953,122.58999633789062,120.5999984741211,121.9800033569336,121.9800033569336,178800
2024-02-08,122.37999725341797,124.4000015258789,122.37999725341797,123.0,123.0,232700
2024-02-09,123.97000122070312,124.5999984741211,122.8499984741211,123.75,123.75,334200
2024-02-12,123.80999755859375,124.56999969482422,122.30000305175781,122.41000366210938,122.41000366210938,166800
2024-02-13,119.98999786376953,120.27999877929688,118.0,119.12000274658203,119.12000274658203,250900
2024-02-14,119.70999908447266,121.19999694824219,119.04000091552734,120.72000122070312,120.72000122070312,350500
2024-02-15,120.5,120.75,118.72000122070312,119.95999908447266,119.95999908447266,311000
2024-02-16,118.30999755859375,120.12000274658203,117.70999908447266,118.9800033569336,118.9800033569336,238400
2024-02-20,118.36000061035156,118.91000366210938,116.08999633789062,116.25,116.25,354100
2024-02-21,116.5999984741211,117.91999816894531,116.18000030517578,117.43000030517578,117.43000030517578,381300
2024-02-22,120.5,125.0,116.58000183105469,119.86000061035156,119.86000061035156,608100
2024-02-23,120.51000213623047,123.23999786376953,119.55999755859375,122.87999725341797,122.87999725341797,565900
2024-02-26,122.2300033569336,124.5,120.77999877929688,120.83999633789062,120.83999633789062,386300
2024-02-27,121.81999969482422,122.87999725341797,120.33999633789062,121.4000015258789,121.4000015258789,257300
