Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.072120666503906,300
2023-11-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,18.072120666503906,300
2023-11-22,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,18.090373992919922,400
2023-11-24,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,18.090373992919922,0
2023-11-27,19.700000762939453,19.760000228881836,19.700000762939453,19.700000762939453,17.98084831237793,1000
2023-11-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,17.98084831237793,0
2023-11-29,19.81999969482422,19.899999618530273,19.81999969482422,19.81999969482422,18.090373992919922,600
2023-11-30,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,18.090373992919922,100
2023-12-01,19.969999313354492,20.0,19.850000381469727,19.850000381469727,18.11775779724121,1100
2023-12-04,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,18.11775779724121,0
2023-12-05,20.0,20.0,20.0,20.0,18.25466537475586,900
2023-12-06,20.0,20.0,20.0,20.0,18.25466537475586,1100
2023-12-07,20.0,20.43000030517578,20.0,20.416000366210938,18.634363174438477,3300
2023-12-08,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,18.68364906311035,300
2023-12-11,20.459999084472656,20.459999084472656,20.200000762939453,20.200000762939453,18.437213897705078,1000
2023-12-12,20.270000457763672,20.270000457763672,19.844999313354492,20.184999465942383,18.423521041870117,9100
2023-12-13,20.399999618530273,20.469999313354492,20.389999389648438,20.389999389648438,18.61063003540039,800
2023-12-14,20.5,20.5,20.469999313354492,20.469999313354492,18.68364906311035,700
2023-12-15,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,18.68364906311035,100
2023-12-18,20.399999618530273,20.399999618530273,20.315000534057617,20.315000534057617,18.542177200317383,1300
2023-12-19,20.459999084472656,20.469999313354492,20.459999084472656,20.469999313354492,18.68364906311035,3500
2023-12-20,20.549999237060547,20.59000015258789,20.549999237060547,20.559999465942383,18.76579475402832,900
2023-12-21,20.799999237060547,21.450000762939453,20.75,21.450000762939453,19.578128814697266,4700
2023-12-22,21.5,22.299999237060547,21.020000457763672,21.5,19.62376594543457,8500
2023-12-26,21.1200008392334,21.5,20.059999465942383,21.475000381469727,20.112653732299805,8300
2023-12-27,20.950000762939453,21.149999618530273,20.5,21.149999618530273,19.80826759338379,2800
2023-12-28,20.65999984741211,20.700000762939453,20.5,20.5,19.199504852294922,500
2023-12-29,20.5,21.200000762939453,20.5,21.200000762939453,19.855098724365234,1800
2024-01-02,20.969999313354492,21.0,20.649999618530273,20.649999618530273,19.339988708496094,1700
2024-01-03,21.360000610351562,21.360000610351562,21.07200050354004,21.07200050354004,19.735218048095703,300
2024-01-04,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,19.735218048095703,300
2024-01-05,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,19.735218048095703,0
2024-01-08,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,19.735218048095703,0
2024-01-09,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,19.735218048095703,0
2024-01-10,21.0,21.0,21.0,21.0,19.66778564453125,1600
2024-01-11,20.559999465942383,21.1200008392334,20.559999465942383,21.1200008392334,19.78017234802246,800
2024-01-12,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,19.78017234802246,0
2024-01-16,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.527301788330078,500
2024-01-17,21.860000610351562,22.0,21.860000610351562,22.0,20.604347229003906,600
2024-01-18,21.31999969482422,21.360000610351562,21.31999969482422,21.360000610351562,20.004945755004883,300
2024-01-19,21.0,21.0,21.0,21.0,19.66778564453125,300
2024-01-22,21.09000015258789,21.09000015258789,21.0,21.0,19.66778564453125,2300
2024-01-23,21.0,21.0,21.0,21.0,19.66778564453125,0
2024-01-24,21.540000915527344,21.540000915527344,21.5,21.5,20.136064529418945,900
2024-01-25,21.5,21.5,21.5,21.5,20.136064529418945,1200
2024-01-26,21.5,21.5,21.5,21.5,20.136064529418945,100
2024-01-29,21.350000381469727,21.360000610351562,21.25,21.25,19.90192413330078,2500
2024-01-30,21.25,21.489999771118164,21.25,21.489999771118164,20.126699447631836,600
