Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.1619999408721924,1.2300000190734863,1.0299999713897705,1.2300000190734863,1.2300000190734863,7300
2023-11-21,1.1299999952316284,1.1419999599456787,1.0540000200271606,1.100000023841858,1.100000023841858,5600
2023-11-22,1.218000054359436,1.218000054359436,1.0700000524520874,1.090000033378601,1.090000033378601,9300
2023-11-24,1.2200000286102295,1.2200000286102295,1.0700000524520874,1.0700000524520874,1.0700000524520874,4100
2023-11-27,1.0700000524520874,1.215999960899353,1.0700000524520874,1.100000023841858,1.100000023841858,1600
2023-11-28,1.1679999828338623,1.1799999475479126,1.093999981880188,1.125,1.125,1200
2023-11-29,1.1100000143051147,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,1000
2023-11-30,1.0700000524520874,1.1699999570846558,1.0499999523162842,1.0499999523162842,1.0499999523162842,13200
2023-12-01,1.1510000228881836,1.1510000228881836,1.0399999618530273,1.1050000190734863,1.1050000190734863,4000
2023-12-04,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,8900
2023-12-05,1.0299999713897705,1.1799999475479126,1.0299999713897705,1.1100000143051147,1.1100000143051147,14700
2023-12-06,1.100000023841858,1.100000023841858,1.0399999618530273,1.090999960899353,1.090999960899353,3000
2023-12-07,1.0499999523162842,1.1799999475479126,1.0299999713897705,1.0499999523162842,1.0499999523162842,10500
2023-12-08,1.0429999828338623,1.0789999961853027,1.0299999713897705,1.0540000200271606,1.0540000200271606,3100
2023-12-11,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,1.0700000524520874,7500
2023-12-12,1.1100000143051147,1.159999966621399,1.0299999713897705,1.0299999713897705,1.0299999713897705,19900
2023-12-13,1.0360000133514404,1.100000023841858,1.0099999904632568,1.0099999904632568,1.0099999904632568,11200
2023-12-14,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,900
2023-12-15,1.149999976158142,1.2799999713897705,1.0299999713897705,1.1100000143051147,1.1100000143051147,89500
2023-12-18,1.0700000524520874,1.1779999732971191,1.0700000524520874,1.1169999837875366,1.1169999837875366,3000
2023-12-19,1.0700000524520874,1.190000057220459,1.0700000524520874,1.159999966621399,1.159999966621399,1600
2023-12-20,1.090000033378601,1.159999966621399,1.0800000429153442,1.159999966621399,1.159999966621399,5000
2023-12-21,1.1299999952316284,1.1299999952316284,1.0959999561309814,1.100000023841858,1.100000023841858,900
2023-12-22,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,3400
2023-12-26,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,4200
2023-12-27,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.031000018119812,1.031000018119812,20100
2023-12-28,1.090000033378601,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842,9700
2023-12-29,1.0440000295639038,1.1699999570846558,1.0299999713897705,1.100000023841858,1.100000023841858,59700
2024-01-02,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,6300
2024-01-03,1.1009999513626099,1.1299999952316284,0.9900000095367432,1.059999942779541,1.059999942779541,54800
2024-01-04,1.100000023841858,1.100000023841858,0.9990000128746033,1.0199999809265137,1.0199999809265137,19900
2024-01-05,0.996999979019165,1.100000023841858,0.9909999966621399,1.0700000524520874,1.0700000524520874,39300
2024-01-08,1.0399999618530273,1.059999942779541,1.0299999713897705,1.031000018119812,1.031000018119812,8000
2024-01-09,1.0449999570846558,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,4000
2024-01-10,1.090000033378601,1.090000033378601,1.0,1.0870000123977661,1.0870000123977661,11400
2024-01-11,1.0720000267028809,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,800
2024-01-12,1.0470000505447388,1.065000057220459,1.0169999599456787,1.0169999599456787,1.0169999599456787,4200
2024-01-16,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,1.059999942779541,2000
2024-01-17,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,2000
2024-01-18,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,1600
2024-01-19,1.0470000505447388,1.0470000505447388,1.0,1.0,1.0,15300
2024-01-22,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,16900
2024-01-23,1.0010000467300415,1.0299999713897705,1.0,1.0,1.0,6800
2024-01-24,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0549999475479126,1.0549999475479126,18200
