Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,56.94059371948242,57.801979064941406,56.46534729003906,57.20792007446289,54.98838424682617,9292
2023-11-21,56.50495147705078,57.72277069091797,55.405941009521484,55.5445556640625,53.389556884765625,9898
2023-11-22,56.881187438964844,56.881187438964844,56.23762512207031,56.83168411254883,54.62674331665039,4848
2023-11-24,56.51485061645508,57.43564224243164,56.51485061645508,57.425743103027344,55.19775390625,3030
2023-11-27,56.64356231689453,57.67326736450195,56.43564224243164,56.5445556640625,54.35075378417969,4848
2023-11-28,56.62376022338867,56.62376022338867,55.405941009521484,55.46534729003906,53.313419342041016,7373
2023-11-29,56.386138916015625,57.0098991394043,56.386138916015625,56.85148620605469,54.64577865600586,5353
2023-11-30,57.16831588745117,57.16831588745117,56.05940628051758,56.37623977661133,54.188968658447266,6969
2023-12-01,56.68316650390625,58.0,56.68316650390625,57.92079162597656,55.67359924316406,8888
2023-12-04,58.41584014892578,59.69306945800781,58.41584014892578,59.39604187011719,57.091609954833984,18483
2023-12-05,59.405941009521484,59.405941009521484,59.178218841552734,59.25742721557617,56.958377838134766,4545
2023-12-06,59.405941009521484,62.158416748046875,59.405941009521484,61.158416748046875,58.785614013671875,19190
2023-12-07,61.089107513427734,62.0,60.158416748046875,62.0,59.59454345703125,23634
2023-12-08,62.37623977661133,62.87128829956055,60.72277069091797,61.92079162597656,59.51840591430664,28785
2023-12-11,62.92079162597656,62.94059371948242,60.633663177490234,61.405941009521484,59.02353286743164,13837
2023-12-12,61.98019790649414,61.98019790649414,60.405941009521484,60.60395812988281,58.252662658691406,17574
2023-12-13,61.23762512207031,63.41584014892578,59.72277069091797,63.41584014892578,60.955448150634766,31310
2023-12-14,64.23762512207031,64.23762512207031,62.98019790649414,63.821781158447266,61.81856918334961,14746
2023-12-15,64.51485443115234,64.51485443115234,63.613861083984375,63.87128829956055,61.86652374267578,22725
2023-12-18,63.60395812988281,64.2871322631836,62.970298767089844,63.73267364501953,61.732261657714844,15655
2023-12-19,64.33663177490234,64.59406280517578,62.37623977661133,63.861385345458984,61.85693359375,23634
2023-12-20,64.30693054199219,64.70297241210938,62.43564224243164,63.861385345458984,61.85693359375,29189
