Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.799999952316284,3.8299999237060547,3.630000114440918,3.6500000953674316,3.6500000953674316,38600
2023-11-21,3.640000104904175,3.694999933242798,3.5199999809265137,3.559999942779541,3.559999942779541,24900
2023-11-22,3.700000047683716,3.7300000190734863,3.509999990463257,3.5799999237060547,3.5799999237060547,17700
2023-11-24,3.565000057220459,3.5799999237060547,3.5399999618530273,3.5799999237060547,3.5799999237060547,2300
2023-11-27,3.8499999046325684,3.869999885559082,3.609999895095825,3.75,3.75,15200
2023-11-28,3.7100000381469727,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,11800
2023-11-29,3.690000057220459,3.7799999713897705,3.6600000858306885,3.7100000381469727,3.7100000381469727,9500
2023-11-30,3.75,3.9200000762939453,3.7100000381469727,3.9200000762939453,3.9200000762939453,14700
2023-12-01,3.990000009536743,3.990000009536743,3.7200000286102295,3.9800000190734863,3.9800000190734863,21100
2023-12-04,3.930000066757202,3.934999942779541,3.7300000190734863,3.930000066757202,3.930000066757202,15900
2023-12-05,3.880000114440918,3.990000009536743,3.8450000286102295,3.9600000381469727,3.9600000381469727,20800
2023-12-06,4.0,4.110000133514404,3.8910000324249268,4.110000133514404,4.110000133514404,23300
2023-12-07,4.158999919891357,4.179999828338623,4.050000190734863,4.179999828338623,4.179999828338623,5500
2023-12-08,4.199999809265137,4.199999809265137,4.059999942779541,4.170000076293945,4.170000076293945,20100
2023-12-11,4.210000038146973,4.230000019073486,4.079999923706055,4.190000057220459,4.190000057220459,14900
2023-12-12,4.139999866485596,4.619999885559082,4.139999866485596,4.5,4.5,35500
2023-12-13,4.46999979019165,4.630000114440918,4.190000057220459,4.460000038146973,4.460000038146973,14100
2023-12-14,4.5,4.650000095367432,4.239999771118164,4.630000114440918,4.630000114440918,18000
2023-12-15,4.329999923706055,5.039999961853027,4.329999923706055,4.650000095367432,4.650000095367432,31700
