Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.140000104904175,2.140000104904175,1.4199999570846558,1.559999942779541,1.559999942779541,483500
2023-11-21,1.5099999904632568,1.7599999904632568,1.3600000143051147,1.6799999475479126,1.6799999475479126,437300
2023-11-22,1.659999966621399,1.7200000286102295,1.5199999809265137,1.6699999570846558,1.6699999570846558,112000
2023-11-24,1.6200000047683716,1.7599999904632568,1.5750000476837158,1.6799999475479126,1.6799999475479126,71100
2023-11-27,1.7599999904632568,1.7999999523162842,1.649999976158142,1.7300000190734863,1.7300000190734863,136600
2023-11-28,3.0,4.150000095367432,2.609999895095825,3.640000104904175,3.640000104904175,45994600
2023-11-29,3.069999933242798,3.7200000286102295,2.5,2.819999933242798,2.819999933242798,2529800
2023-11-30,2.630000114440918,2.9000000953674316,2.359999895095825,2.5799999237060547,2.5799999237060547,415000
2023-12-01,2.380000114440918,2.549999952316284,2.109999895095825,2.200000047683716,2.200000047683716,191300
2023-12-04,2.140000104904175,2.499000072479248,2.109999895095825,2.109999895095825,2.109999895095825,202600
2023-12-05,2.109999895095825,2.299999952316284,1.9450000524520874,1.9850000143051147,1.9850000143051147,68000
2023-12-06,2.049999952316284,2.140000104904175,1.8799999952316284,2.0199999809265137,2.0199999809265137,136500
2023-12-07,1.9900000095367432,2.0179998874664307,1.909999966621399,1.9240000247955322,1.9240000247955322,40800
2023-12-08,2.0,2.0999999046325684,1.7400000095367432,1.7400000095367432,1.7400000095367432,54700
2023-12-11,1.7899999618530273,1.8200000524520874,1.7000000476837158,1.7799999713897705,1.7799999713897705,28500
2023-12-12,1.809999942779541,1.840000033378601,1.7200000286102295,1.7300000190734863,1.7300000190734863,28100
2023-12-13,1.7699999809265137,2.0,1.690000057220459,1.8200000524520874,1.8200000524520874,49700
2023-12-14,1.8200000524520874,1.899999976158142,1.7599999904632568,1.7699999809265137,1.7699999809265137,36900
2023-12-15,1.809999942779541,1.850000023841858,1.7549999952316284,1.7999999523162842,1.7999999523162842,19700
2023-12-18,1.7899999618530273,1.9800000190734863,1.7899999618530273,1.9600000381469727,1.9600000381469727,94500
2023-12-19,1.8700000047683716,2.0829999446868896,1.840000033378601,1.9600000381469727,1.9600000381469727,66400
2023-12-20,1.590000033378601,2.059999942779541,1.590000033378601,1.8990000486373901,1.8990000486373901,27700
2023-12-21,1.899999976158142,1.9600000381469727,1.8910000324249268,1.9600000381469727,1.9600000381469727,16100
2023-12-22,1.9600000381469727,2.319999933242798,1.850000023841858,1.9900000095367432,1.9900000095367432,74300
2023-12-26,2.0399999618530273,2.1700000762939453,1.9700000286102295,2.049999952316284,2.049999952316284,23600
2023-12-27,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9500000476837158,1.9500000476837158,7700
2023-12-28,1.9199999570846558,2.25,1.8919999599456787,2.190000057220459,2.190000057220459,31600
2023-12-29,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0250000953674316,2.0250000953674316,9500
2024-01-02,2.009999990463257,2.240000009536743,2.0,2.009999990463257,2.009999990463257,15200
2024-01-03,2.0399999618530273,2.1700000762939453,2.0,2.0399999618530273,2.0399999618530273,45800
2024-01-04,2.0199999809265137,2.0299999713897705,1.9600000381469727,2.0299999713897705,2.0299999713897705,19400
2024-01-05,2.140000104904175,2.140000104904175,1.9700000286102295,2.049999952316284,2.049999952316284,6700
2024-01-08,1.9500000476837158,1.9800000190734863,1.8200000524520874,1.9700000286102295,1.9700000286102295,38700
2024-01-09,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8700000047683716,1.8700000047683716,6700
2024-01-10,1.850000023841858,1.9119999408721924,1.8040000200271606,1.8799999952316284,1.8799999952316284,7100
2024-01-11,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.8769999742507935,1.8769999742507935,12600
2024-01-12,1.850000023841858,1.909999966621399,1.840000033378601,1.8700000047683716,1.8700000047683716,3700
2024-01-16,1.8600000143051147,1.9199999570846558,1.8220000267028809,1.899999976158142,1.899999976158142,2900
2024-01-17,1.850000023841858,1.9040000438690186,1.8200000524520874,1.899999976158142,1.899999976158142,19400
2024-01-18,1.8300000429153442,2.1500000953674316,1.75,2.1500000953674316,2.1500000953674316,64800
2024-01-19,2.1700000762939453,2.3299999237060547,1.9199999570846558,2.1500000953674316,2.1500000953674316,100200
2024-01-22,2.2100000381469727,2.3299999237060547,2.049999952316284,2.049999952316284,2.049999952316284,91300
2024-01-23,2.190000057220459,2.190000057220459,1.899999976158142,1.9900000095367432,1.9900000095367432,41300
2024-01-24,1.909000039100647,2.140000104904175,1.809999942779541,2.119999885559082,2.119999885559082,13400
2024-01-25,2.0799999237060547,2.0799999237060547,1.9299999475479126,2.0399999618530273,2.0399999618530273,10400
2024-01-26,1.940000057220459,2.049999952316284,1.9299999475479126,2.049999952316284,2.049999952316284,4300
2024-01-29,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,1900
2024-01-30,2.0299999713897705,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,2400
2024-01-31,2.0179998874664307,2.0480000972747803,2.0179998874664307,2.0399999618530273,2.0399999618530273,2000
2024-02-01,2.0,2.0999999046325684,1.930999994277954,2.049999952316284,2.049999952316284,4300
2024-02-02,2.0,2.0299999713897705,1.9800000190734863,2.0299999713897705,2.0299999713897705,1500
2024-02-05,1.9900000095367432,1.9900000095367432,1.7599999904632568,1.9900000095367432,1.9900000095367432,14800
2024-02-06,1.7999999523162842,1.975000023841858,1.7999999523162842,1.8899999856948853,1.8899999856948853,12100
2024-02-07,1.8899999856948853,1.9900000095367432,1.7999999523162842,1.9589999914169312,1.9589999914169312,9200
2024-02-08,1.899999976158142,1.940000057220459,1.850000023841858,1.940000057220459,1.940000057220459,4000
2024-02-09,1.909999966621399,1.9900000095367432,1.8849999904632568,1.9900000095367432,1.9900000095367432,2800
2024-02-12,2.0,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,700
2024-02-13,1.9299999475479126,1.9900000095367432,1.850000023841858,1.9700000286102295,1.9700000286102295,4000
2024-02-14,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.9550000429153442,1.9550000429153442,3300
2024-02-15,1.9600000381469727,1.9600000381469727,1.850000023841858,1.899999976158142,1.899999976158142,5300
2024-02-16,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,1.899999976158142,2300
2024-02-20,1.899999976158142,1.9479999542236328,1.8300000429153442,1.8600000143051147,1.8600000143051147,6200
2024-02-21,1.8680000305175781,1.9199999570846558,1.840000033378601,1.8630000352859497,1.8630000352859497,4900
2024-02-22,1.8609999418258667,1.899999976158142,1.7799999713897705,1.840000033378601,1.840000033378601,11100
2024-02-23,1.7209999561309814,1.8899999856948853,1.7209999561309814,1.8899999856948853,1.8899999856948853,8900
2024-02-26,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,400
2024-02-27,1.8890000581741333,1.8899999856948853,1.5199999809265137,1.8849999904632568,1.8849999904632568,9900
2024-02-28,1.8300000429153442,1.940000057220459,1.809999942779541,1.940000057220459,1.940000057220459,11000
2024-02-29,1.8799999952316284,1.940000057220459,1.7230000495910645,1.940000057220459,1.940000057220459,4900
2024-03-01,1.940000057220459,2.0,1.7999999523162842,2.0,2.0,10700
2024-03-04,1.899999976158142,1.9299999475479126,1.7999999523162842,1.9199999570846558,1.9199999570846558,4300
2024-03-05,1.7999999523162842,2.0,1.7699999809265137,1.899999976158142,1.899999976158142,7700
2024-03-06,1.899999976158142,1.9299999475479126,1.8200000524520874,1.9299999475479126,1.9299999475479126,3200
2024-03-07,1.8070000410079956,1.940000057220459,1.600000023841858,1.899999976158142,1.899999976158142,4800
2024-03-08,1.899999976158142,1.940000057220459,1.6859999895095825,1.940000057220459,1.940000057220459,10400
2024-03-11,1.8600000143051147,2.0199999809265137,1.8600000143051147,2.0199999809265137,2.0199999809265137,20900
2024-03-12,2.0199999809265137,6.0,1.9299999475479126,4.4679999351501465,4.4679999351501465,13746800
2024-03-13,3.9100000858306885,4.260000228881836,2.549999952316284,3.069999933242798,3.069999933242798,845100
2024-03-14,2.9000000953674316,4.230000019073486,2.5999999046325684,3.0,3.0,1702800
2024-03-15,2.809999942779541,3.309999942779541,2.759999990463257,3.119999885559082,3.119999885559082,637100
2024-03-18,3.4600000381469727,3.700000047683716,2.8499999046325684,3.4000000953674316,3.4000000953674316,457400
2024-03-19,3.319999933242798,3.369999885559082,2.7300000190734863,3.0999999046325684,3.0999999046325684,340200
2024-03-20,3.0199999809265137,3.25,2.7799999713897705,2.859999895095825,2.859999895095825,133000
2024-03-21,2.8299999237060547,2.9200000762939453,2.5999999046325684,2.6700000762939453,2.6700000762939453,109600
2024-03-22,2.609999895095825,2.75,2.4100000858306885,2.609999895095825,2.609999895095825,65500
2024-03-25,2.619999885559082,2.7799999713897705,2.549999952316284,2.7200000286102295,2.7200000286102295,117400
2024-03-26,2.680000066757202,2.990000009536743,2.6519999504089355,2.799999952316284,2.799999952316284,170000
2024-03-27,2.799999952316284,2.890000104904175,2.7300000190734863,2.859999895095825,2.859999895095825,93100
2024-03-28,2.819999933242798,2.890000104904175,2.5999999046325684,2.6700000762939453,2.6700000762939453,86900
2024-04-01,2.6700000762939453,3.119999885559082,2.640000104904175,2.9600000381469727,2.9600000381469727,343700
2024-04-02,2.9600000381469727,3.299999952316284,2.8299999237060547,2.890000104904175,2.890000104904175,293400
2024-04-03,2.880000114440918,2.9600000381469727,2.700000047683716,2.75,2.75,175900
2024-04-04,2.75,3.069999933242798,2.6500000953674316,2.9100000858306885,2.9100000858306885,258200
2024-04-05,2.9600000381469727,3.0399999618530273,2.7799999713897705,2.8510000705718994,2.8510000705718994,204500
2024-04-08,2.8499999046325684,2.865000009536743,2.75,2.8299999237060547,2.8299999237060547,94600
2024-04-09,2.7899999618530273,2.9590001106262207,2.6700000762939453,2.680000066757202,2.680000066757202,324900
2024-04-10,2.700000047683716,2.700000047683716,2.1600000858306885,2.359999895095825,2.359999895095825,408500
2024-04-11,2.440000057220459,2.509999990463257,2.259999990463257,2.2850000858306885,2.2850000858306885,78500
2024-04-12,2.5399999618530273,4.0,2.4100000858306885,2.609999895095825,2.609999895095825,2432500
2024-04-15,2.559999942779541,2.680000066757202,2.2899999618530273,2.359999895095825,2.359999895095825,488900
2024-04-16,2.4600000381469727,2.9700000286102295,2.450000047683716,2.759999990463257,2.759999990463257,405000
2024-04-17,2.7300000190734863,2.759999990463257,2.3299999237060547,2.5199999809265137,2.5199999809265137,118100
2024-04-18,2.490000009536743,2.6500000953674316,2.450000047683716,2.5399999618530273,2.5399999618530273,63700
2024-04-19,2.509999990463257,3.1500000953674316,2.4700000286102295,2.809999942779541,2.809999942779541,307900
2024-04-22,2.7899999618530273,2.8399999141693115,2.6500000953674316,2.7200000286102295,2.7200000286102295,122900
2024-04-23,2.680000066757202,2.740000009536743,2.5799999237060547,2.6389999389648438,2.6389999389648438,74700
2024-04-24,2.490000009536743,2.5799999237060547,2.1500000953674316,2.2880001068115234,2.2880001068115234,203000
2024-04-25,2.4200000762939453,2.4200000762939453,2.299999952316284,2.388000011444092,2.388000011444092,60300
2024-04-26,2.3399999141693115,2.5,2.3399999141693115,2.390000104904175,2.390000104904175,84200
2024-04-29,2.4800000190734863,2.5799999237060547,2.390000104904175,2.5799999237060547,2.5799999237060547,88200
2024-04-30,2.569999933242798,2.6500000953674316,2.4000000953674316,2.617000102996826,2.617000102996826,72400
