Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9300000071525574,1.0449999570846558,0.9300000071525574,0.9800000190734863,0.9800000190734863,30900
2023-11-21,0.9300000071525574,0.9401000142097473,0.8799999952316284,0.8834999799728394,0.8834999799728394,15700
2023-11-22,0.949400007724762,0.949400007724762,0.9000999927520752,0.9300000071525574,0.9300000071525574,5900
2023-11-24,0.9300000071525574,0.9394999742507935,0.9300000071525574,0.9394999742507935,0.9394999742507935,1100
2023-11-27,0.9301000237464905,1.0800000429153442,0.9300000071525574,1.0,1.0,26900
2023-11-28,0.9700000286102295,1.0463000535964966,0.9700000286102295,1.0463000535964966,1.0463000535964966,600
2023-11-29,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000
2023-11-30,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9599999785423279,0.9599999785423279,2400
2023-12-01,1.0149999856948853,1.090000033378601,0.9951000213623047,1.090000033378601,1.090000033378601,11900
2023-12-04,1.059999942779541,1.090000033378601,1.0399999618530273,1.083799958229065,1.083799958229065,22200
2023-12-05,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0499999523162842,1.0499999523162842,12100
2023-12-06,1.090000033378601,1.149999976158142,0.9800000190734863,1.100000023841858,1.100000023841858,30300
2023-12-07,1.059999942779541,1.190000057220459,1.059999942779541,1.149999976158142,1.149999976158142,51300
2023-12-08,1.1799999475479126,1.350000023841858,1.1799999475479126,1.2999999523162842,1.2999999523162842,99200
2023-12-11,1.3700000047683716,1.3799999952316284,1.1799999475479126,1.25,1.25,65500
2023-12-12,1.309999942779541,1.409999966621399,1.2386000156402588,1.340000033378601,1.340000033378601,59600
2023-12-13,1.409999966621399,1.4500000476837158,1.350600004196167,1.3799999952316284,1.3799999952316284,163200
2023-12-14,1.3799999952316284,1.3799999952316284,1.1956000328063965,1.3200000524520874,1.3200000524520874,76500
2023-12-15,1.357300043106079,1.357300043106079,1.2401000261306763,1.2999999523162842,1.2999999523162842,12700
2023-12-18,1.2984999418258667,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2699999809265137,27700
2023-12-19,1.25,1.440000057220459,1.25,1.3600000143051147,1.3600000143051147,87600
2023-12-20,1.4299999475479126,1.4600000381469727,1.3575999736785889,1.4500000476837158,1.4500000476837158,128300
2023-12-21,1.4700000286102295,1.5099999904632568,1.3600000143051147,1.3799999952316284,1.3799999952316284,71700
