Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.900000095367432,7.929999828338623,7.510000228881836,7.510000228881836,7.510000228881836,64400
2023-11-21,7.5,7.760000228881836,7.480000019073486,7.730000019073486,7.730000019073486,78600
2023-11-22,7.760000228881836,7.789999961853027,7.630000114440918,7.639999866485596,7.639999866485596,29400
2023-11-24,7.699999809265137,7.800000190734863,7.679999828338623,7.75,7.75,20800
2023-11-27,7.75,7.84499979019165,7.489999771118164,7.579999923706055,7.579999923706055,77000
2023-11-28,7.630000114440918,7.630000114440918,7.25,7.28000020980835,7.28000020980835,44900
2023-11-29,7.300000190734863,7.465000152587891,7.215000152587891,7.409999847412109,7.409999847412109,73700
2023-11-30,7.409999847412109,7.559999942779541,7.320000171661377,7.440000057220459,7.440000057220459,367600
2023-12-01,7.380000114440918,7.809999942779541,7.380000114440918,7.735000133514404,7.735000133514404,86700
2023-12-04,7.690000057220459,8.119999885559082,7.690000057220459,8.0600004196167,8.0600004196167,74500
2023-12-05,8.0,8.029999732971191,7.699999809265137,7.71999979019165,7.71999979019165,66100
2023-12-06,7.730000019073486,7.900000095367432,7.730000019073486,7.789999961853027,7.789999961853027,38900
2023-12-07,7.800000190734863,8.0600004196167,7.710000038146973,8.039999961853027,8.039999961853027,105400
2023-12-08,8.083999633789062,8.140000343322754,7.960000038146973,7.980000019073486,7.980000019073486,32700
2023-12-11,7.920000076293945,7.96999979019165,7.829999923706055,7.940000057220459,7.940000057220459,39400
2023-12-12,7.949999809265137,7.949999809265137,7.619999885559082,7.739999771118164,7.739999771118164,42600
2023-12-13,7.769999980926514,8.119999885559082,7.75,8.119999885559082,8.119999885559082,69500
2023-12-14,8.100000381469727,8.300000190734863,8.100000381469727,8.140000343322754,8.140000343322754,103500
2023-12-15,8.350000381469727,8.350000381469727,8.210000038146973,8.260000228881836,8.260000228881836,143800
2023-12-18,8.229999542236328,8.449999809265137,8.229999542236328,8.260000228881836,8.260000228881836,62700
2023-12-19,8.260000228881836,8.399999618530273,8.104999542236328,8.319999694824219,8.319999694824219,100900
2023-12-20,8.319999694824219,8.465999603271484,8.0600004196167,8.109999656677246,8.109999656677246,74400
2023-12-21,8.1899995803833,8.380000114440918,8.093999862670898,8.15999984741211,8.15999984741211,31200
2023-12-22,8.239999771118164,8.300000190734863,8.163999557495117,8.289999961853027,8.289999961853027,37900
2023-12-26,8.279999732971191,8.329999923706055,8.199999809265137,8.239999771118164,8.239999771118164,51000
2023-12-27,8.260000228881836,8.329999923706055,8.199999809265137,8.289999961853027,8.289999961853027,30100
2023-12-28,8.25,8.359999656677246,8.220000267028809,8.329999923706055,8.329999923706055,29200
2023-12-29,8.350000381469727,8.354999542236328,8.130000114440918,8.199999809265137,8.199999809265137,24900
2024-01-02,8.140000343322754,8.199999809265137,7.96999979019165,8.180000305175781,8.180000305175781,52800
2024-01-03,8.079999923706055,8.291999816894531,7.929999828338623,8.15999984741211,8.15999984741211,79600
2024-01-04,8.25,8.4399995803833,8.185999870300293,8.260000228881836,8.260000228881836,87400
