Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,23.25,24.049999237060547,23.059999465942383,23.639999389648438,22.9763240814209,13300
2023-11-21,23.09000015258789,23.25,23.030000686645508,23.030000686645508,22.383451461791992,4500
2023-11-22,23.299999237060547,23.760000228881836,23.200000762939453,23.5,22.840255737304688,13000
2023-11-24,23.280000686645508,23.739999771118164,23.280000686645508,23.600000381469727,22.937450408935547,5500
2023-11-27,23.389999389648438,23.450000762939453,23.270000457763672,23.270000457763672,22.616714477539062,8000
2023-11-28,23.299999237060547,23.309999465942383,22.860000610351562,23.030000686645508,22.383451461791992,8600
2023-11-29,23.290000915527344,23.799999237060547,23.09000015258789,23.739999771118164,23.073518753051758,9900
2023-11-30,23.739999771118164,24.110000610351562,23.6299991607666,23.93000030517578,23.25818634033203,17100
2023-12-01,23.860000610351562,24.829999923706055,23.860000610351562,24.6299991607666,23.938533782958984,16800
2023-12-04,24.860000610351562,24.860000610351562,24.600000381469727,24.790000915527344,24.094043731689453,9800
2023-12-05,24.84000015258789,24.8700008392334,24.399999618530273,24.399999618530273,23.714990615844727,8000
2023-12-06,24.989999771118164,25.350000381469727,24.200000762939453,24.200000762939453,23.520605087280273,15100
2023-12-07,24.40999984741211,24.600000381469727,24.329999923706055,24.600000381469727,23.90937614440918,17100
2023-12-08,24.469999313354492,24.950000762939453,24.469999313354492,24.739999771118164,24.045446395874023,24700
2023-12-11,24.440000534057617,24.440000534057617,24.219999313354492,24.350000381469727,23.666397094726562,24500
2023-12-12,24.389999389648438,24.90999984741211,23.520000457763672,24.329999923706055,23.646955490112305,12900
2023-12-13,24.43000030517578,27.0,23.8700008392334,26.299999237060547,25.561649322509766,164300
2023-12-14,26.299999237060547,29.399999618530273,26.299999237060547,28.850000381469727,28.040061950683594,125000
2023-12-15,29.0,29.549999237060547,28.520000457763672,28.899999618530273,28.088655471801758,139000
2023-12-18,28.8799991607666,29.219999313354492,28.780000686645508,28.8700008392334,28.059499740600586,45000
2023-12-19,29.040000915527344,29.780000686645508,28.979999542236328,29.0,28.185848236083984,54700
2023-12-20,29.350000381469727,29.719999313354492,28.719999313354492,28.719999313354492,27.91370964050293,58800
2023-12-21,29.110000610351562,29.469999313354492,28.850000381469727,29.149999618530273,28.33163833618164,23100
2023-12-22,29.350000381469727,29.719999313354492,29.0,29.299999237060547,28.477426528930664,46300
2023-12-26,29.56999969482422,29.790000915527344,29.280000686645508,29.34000015258789,28.51630401611328,45500
2023-12-27,29.280000686645508,29.670000076293945,29.280000686645508,29.489999771118164,28.662094116210938,31700
2023-12-28,29.670000076293945,29.75,29.549999237060547,29.65999984741211,28.827320098876953,25600
2023-12-29,29.520000457763672,29.780000686645508,29.389999389648438,29.5,28.671812057495117,30500
2024-01-02,29.3799991607666,29.709999084472656,28.670000076293945,29.34000015258789,28.51630401611328,81000
2024-01-03,29.290000915527344,29.489999771118164,28.709999084472656,28.829999923706055,28.02062225341797,74100
2024-01-04,28.979999542236328,29.25,28.75,28.989999771118164,28.176130294799805,38600
2024-01-05,28.959999084472656,29.469999313354492,28.81999969482422,29.15999984741211,28.341358184814453,59200
2024-01-08,29.270000457763672,29.309999465942383,28.989999771118164,29.25,28.428831100463867,20100
2024-01-09,29.0,29.15999984741211,28.649999618530273,28.84000015258789,28.03034210205078,52300
2024-01-10,28.799999237060547,28.969999313354492,28.510000228881836,28.6200008392334,27.816516876220703,48500
2024-01-11,28.510000228881836,28.690000534057617,28.18000030517578,28.559999465942383,27.75819969177246,46700
2024-01-12,28.700000762939453,28.790000915527344,28.399999618530273,28.450000762939453,27.651290893554688,26100
2024-01-16,28.260000228881836,28.40999984741211,27.799999237060547,27.81999969482422,27.038978576660156,33700
2024-01-17,27.610000610351562,28.049999237060547,27.600000381469727,27.75,26.970943450927734,31900
2024-01-18,27.75,27.950000762939453,27.440000534057617,27.649999618530273,26.873748779296875,24900
2024-01-19,27.690000534057617,28.030000686645508,27.459999084472656,27.93000030517578,27.14588737487793,32100
2024-01-22,27.979999542236328,28.6299991607666,27.979999542236328,28.59000015258789,27.7873592376709,31500
2024-01-23,28.899999618530273,28.899999618530273,28.479999542236328,28.520000457763672,27.71932601928711,29300
2024-01-24,29.0,29.290000915527344,28.799999237060547,29.110000610351562,28.292762756347656,22800
2024-01-25,29.479999542236328,29.479999542236328,28.979999542236328,29.3700008392334,28.545461654663086,32200
2024-01-26,29.3700008392334,29.56999969482422,29.030000686645508,29.030000686645508,28.215007781982422,21600
2024-01-29,28.8700008392334,29.200000762939453,28.649999618530273,29.030000686645508,28.215007781982422,23400
2024-01-30,29.020000457763672,29.149999618530273,28.860000610351562,28.8799991607666,28.069217681884766,33600
2024-01-31,28.700000762939453,28.889999389648438,27.540000915527344,27.68000030517578,26.902908325195312,52400
2024-02-01,27.68000030517578,28.110000610351562,26.600000381469727,27.1299991607666,26.368349075317383,40100
2024-02-02,26.43000030517578,27.309999465942383,26.43000030517578,26.940000534057617,26.183683395385742,35600
