Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,61.09000015258789,61.86000061035156,60.65999984741211,61.52000045776367,60.215755462646484,444700
2023-11-21,61.439998626708984,61.95000076293945,61.13999938964844,61.540000915527344,60.23533248901367,500400
2023-11-22,61.93000030517578,62.0,61.310001373291016,61.790000915527344,60.48003387451172,437200
2023-11-24,61.68000030517578,62.470001220703125,61.45000076293945,62.13999938964844,60.822608947753906,187500
2023-11-27,61.75,61.75,61.130001068115234,61.529998779296875,60.22554016113281,426500
2023-11-28,61.56999969482422,61.56999969482422,60.16999816894531,60.33000183105469,59.05098342895508,632800
2023-11-29,60.529998779296875,61.61000061035156,60.439998626708984,61.060001373291016,59.765506744384766,638700
2023-11-30,60.88999938964844,61.560001373291016,60.45000076293945,61.02000045776367,60.08058166503906,532600
2023-12-01,60.88999938964844,63.029998779296875,60.47999954223633,62.95000076293945,61.980873107910156,770500
2023-12-04,62.869998931884766,64.12999725341797,62.83000183105469,64.0999984741211,63.1131591796875,606700
2023-12-05,63.599998474121094,63.68000030517578,62.790000915527344,62.93000030517578,61.961177825927734,490500
2023-12-06,63.4900016784668,64.54000091552734,62.939998626708984,63.09000015258789,62.11871337890625,584300
2023-12-07,63.29999923706055,63.63999938964844,63.08000183105469,63.290000915527344,62.315635681152344,411200
2023-12-08,63.189998626708984,65.05999755859375,62.880001068115234,65.02999877929688,64.02884674072266,455300
2023-12-11,64.87000274658203,65.54000091552734,64.8499984741211,64.88999938964844,63.89099884033203,493200
2023-12-12,64.8499984741211,65.23999786376953,64.47000122070312,64.93000030517578,63.930381774902344,619700
2023-12-13,64.81999969482422,65.9000015258789,64.58000183105469,65.37000274658203,64.36361694335938,688000
2023-12-14,66.08999633789062,67.45999908447266,65.62999725341797,67.43000030517578,66.39189147949219,809100
2023-12-15,67.20999908447266,67.5,65.94999694824219,66.58999633789062,65.56482696533203,1384400
2023-12-18,66.80999755859375,67.16999816894531,66.38999938964844,67.08000183105469,66.04729461669922,495900
2023-12-19,67.13999938964844,68.36000061035156,66.98999786376953,68.19000244140625,67.14019775390625,420800
2023-12-20,67.97000122070312,68.30999755859375,66.68000030517578,66.73999786376953,65.7125244140625,466100
2023-12-21,67.22000122070312,67.97000122070312,66.63999938964844,67.91000366210938,66.86450958251953,471600
2023-12-22,68.2300033569336,68.77999877929688,68.0999984741211,68.55999755859375,67.50450134277344,369100
2023-12-26,68.69000244140625,69.6500015258789,68.69000244140625,69.25,68.18387603759766,321200
2023-12-27,69.55000305175781,69.88999938964844,69.26000213623047,69.81999969482422,68.74510955810547,452300
2023-12-28,69.76000213623047,70.06999969482422,69.63999938964844,69.94000244140625,68.8632583618164,320100
2023-12-29,69.77999877929688,69.94999694824219,68.91999816894531,69.1500015258789,68.0854263305664,514600
2024-01-02,68.87000274658203,69.66000366210938,68.58999633789062,69.30000305175781,68.23311614990234,408900
2024-01-03,68.66000366210938,68.76000213623047,67.61000061035156,68.0,66.953125,505800
2024-01-04,68.75,69.55999755859375,68.30000305175781,68.83999633789062,67.78018188476562,570900
2024-01-05,68.7699966430664,70.43000030517578,68.7699966430664,70.13999938964844,69.06017303466797,888000
2024-01-08,70.23999786376953,70.6500015258789,69.69000244140625,70.58000183105469,69.493408203125,321500
2024-01-09,69.41000366210938,70.08999633789062,69.33000183105469,69.62999725341797,68.55802917480469,382800
2024-01-10,69.61000061035156,69.86000061035156,69.16999816894531,69.58999633789062,68.51864624023438,392700
2024-01-11,69.66000366210938,69.80000305175781,68.80000305175781,69.69999694824219,68.626953125,392600
2024-01-12,70.29000091552734,70.41000366210938,69.0199966430664,69.30000305175781,68.23311614990234,281800
2024-01-16,68.47000122070312,69.1500015258789,68.18000030517578,69.13999938964844,68.07556915283203,498800
2024-01-17,68.08999633789062,69.38999938964844,68.08999633789062,68.94999694824219,67.88848876953125,566700
2024-01-18,69.0,69.45999908447266,68.4000015258789,68.93000030517578,67.86881256103516,400000
2024-01-19,69.19000244140625,70.20999908447266,68.81999969482422,70.20999908447266,69.12908935546875,537700
2024-01-22,70.0,70.91000366210938,69.72000122070312,70.51000213623047,69.42447662353516,897000
2024-01-23,70.7300033569336,70.83000183105469,69.98999786376953,70.68000030517578,69.59186553955078,848500
2024-01-24,74.0,74.83000183105469,72.05999755859375,73.37999725341797,72.25029754638672,1312400
2024-01-25,74.43000030517578,75.12000274658203,73.25,74.06999969482422,72.92967224121094,841500
2024-01-26,74.62999725341797,74.81999969482422,73.6500015258789,74.0199966430664,72.88043975830078,476900
2024-01-29,73.79000091552734,74.58999633789062,73.41000366210938,74.48999786376953,73.34320068359375,589100
2024-01-30,74.31999969482422,74.76000213623047,73.98999786376953,74.56999969482422,73.4219741821289,550700
2024-01-31,74.37000274658203,74.58999633789062,72.87999725341797,72.94999694824219,71.82691955566406,754400
2024-02-01,73.04000091552734,73.29000091552734,71.36000061035156,72.86000061035156,71.7383041381836,432700
2024-02-02,72.66000366210938,74.98999786376953,72.38999938964844,74.72000122070312,73.56967163085938,925100
2024-02-05,74.11000061035156,74.52999877929688,73.25,74.33999633789062,73.19551086425781,715300
2024-02-06,74.1500015258789,74.55999755859375,73.48999786376953,74.3499984741211,73.20536041259766,563600
2024-02-07,74.3499984741211,74.87000274658203,73.9000015258789,74.70999908447266,73.559814453125,495600
2024-02-08,74.83999633789062,76.04000091552734,74.51000213623047,75.80000305175781,74.63304138183594,630200
2024-02-09,75.93000030517578,76.58000183105469,75.5999984741211,76.31999969482422,75.14503479003906,611100
2024-02-12,76.33000183105469,77.55000305175781,76.33000183105469,76.76000213623047,75.57826232910156,670700
2024-02-13,75.44999694824219,75.5199966430664,73.51000213623047,74.44999694824219,73.30381774902344,550300
2024-02-14,75.06999969482422,75.63999938964844,74.33999633789062,75.3499984741211,74.18997192382812,496700
2024-02-15,75.61000061035156,76.86000061035156,75.61000061035156,76.63999938964844,75.4601058959961,383700
2024-02-16,76.38999938964844,77.31999969482422,76.16999816894531,76.79000091552734,75.60779571533203,450600
2024-02-20,76.01000213623047,76.62000274658203,75.54000091552734,75.66999816894531,74.50503540039062,548500
2024-02-21,75.33000183105469,75.81999969482422,74.98999786376953,75.26000213623047,74.10135650634766,595000
2024-02-22,75.87999725341797,76.98999786376953,75.83000183105469,76.55999755859375,75.38133239746094,340500
2024-02-23,76.66999816894531,77.62000274658203,76.5199966430664,76.55000305175781,75.37149810791016,302400
2024-02-26,76.26000213623047,77.05000305175781,75.93000030517578,76.22000122070312,75.04656982421875,359300
2024-02-27,76.55000305175781,76.56999969482422,75.93000030517578,76.31999969482422,75.14503479003906,387400
2024-02-28,75.93000030517578,76.5199966430664,75.93000030517578,76.06999969482422,74.89888763427734,433200
2024-02-29,76.06999969482422,76.72000122070312,75.37000274658203,75.86000061035156,75.10680389404297,793200
2024-03-01,75.83000183105469,76.0,74.77999877929688,75.44999694824219,74.70086669921875,378300
2024-03-04,75.69999694824219,77.0199966430664,75.4800033569336,75.76000213623047,75.00779724121094,379200
2024-03-05,75.31999969482422,76.33999633789062,75.25,75.48999786376953,74.74047088623047,419800
2024-03-06,75.70999908447266,75.70999908447266,74.41000366210938,74.91999816894531,74.17613220214844,379200
2024-03-07,75.30999755859375,75.55999755859375,74.91999816894531,75.41000366210938,74.66127014160156,358200
2024-03-08,75.51000213623047,76.16000366210938,75.12999725341797,75.22000122070312,74.47315216064453,516900
2024-03-11,74.61000061035156,74.83000183105469,73.62999725341797,74.26000213623047,73.52268981933594,423700
2024-03-12,74.5199966430664,74.87999725341797,73.62000274658203,74.27999877929688,73.54248046875,402800
2024-03-13,74.37999725341797,75.23999786376953,74.37999725341797,74.97000122070312,74.22563171386719,452100
2024-03-14,74.83999633789062,74.83999633789062,72.77999877929688,73.55000305175781,72.81973266601562,475200
2024-03-15,73.04000091552734,74.3499984741211,72.87000274658203,74.05999755859375,73.32466888427734,1625000
2024-03-18,73.83999633789062,74.2699966430664,73.62000274658203,73.73999786376953,73.00785064697266,443100
2024-03-19,73.62999725341797,74.6500015258789,73.58999633789062,74.16999816894531,73.43357849121094,557300
2024-03-20,73.73999786376953,75.94000244140625,73.73999786376953,75.5999984741211,74.84938049316406,587500
2024-03-21,76.12999725341797,77.9800033569336,75.98999786376953,77.08999633789062,76.32457733154297,483300
2024-03-22,77.68000030517578,77.68000030517578,75.8499984741211,75.87999725341797,75.12659454345703,473700
2024-03-25,75.76000213623047,76.41999816894531,75.72000122070312,76.13999938964844,75.38401794433594,477400
2024-03-26,76.45999908447266,76.8499984741211,75.7699966430664,75.83000183105469,75.07709503173828,408500
2024-03-27,76.41999816894531,76.7300033569336,75.9000015258789,76.66999816894531,75.90876007080078,376000
2024-03-28,76.93000030517578,78.33000183105469,76.93000030517578,78.16999816894531,77.39385986328125,661200
2024-04-01,78.16999816894531,78.16999816894531,76.94000244140625,77.29000091552734,76.52259826660156,578600
2024-04-02,76.88999938964844,76.95999908447266,76.0999984741211,76.58999633789062,75.82955169677734,393000
2024-04-03,76.51000213623047,77.70999908447266,76.51000213623047,77.05999755859375,76.29488372802734,425900
2024-04-04,77.80000305175781,78.19000244140625,75.94999694824219,76.02999877929688,75.27510833740234,885800
2024-04-05,76.26000213623047,77.25,76.11000061035156,77.01000213623047,76.2453842163086,338300
2024-04-08,77.4800033569336,78.06999969482422,77.22000122070312,77.73999786376953,76.96812438964844,294900
2024-04-09,77.66000366210938,78.04000091552734,76.61000061035156,77.48999786376953,76.72061157226562,567600
2024-04-10,76.33000183105469,76.93000030517578,75.68000030517578,75.97000122070312,75.21570587158203,472900
2024-04-11,75.94000244140625,76.06999969482422,74.93000030517578,75.19000244140625,74.44345092773438,341500
2024-04-12,74.43000030517578,74.9800033569336,73.51000213623047,74.5199966430664,73.78009796142578,434200
2024-04-15,75.69000244140625,76.12000274658203,74.12000274658203,74.37999725341797,73.64149475097656,880500
2024-04-16,74.38999938964844,74.88999938964844,73.58000183105469,74.3499984741211,73.6117935180664,577800
2024-04-17,75.02999877929688,75.33000183105469,74.23999786376953,74.41000366210938,73.67119598388672,456700
2024-04-18,74.80000305175781,75.63999938964844,74.44999694824219,74.87999725341797,74.13652801513672,412400
2024-04-19,74.87999725341797,75.76000213623047,74.69000244140625,75.30999755859375,74.562255859375,702700
2024-04-22,75.73999786376953,77.58000183105469,75.51000213623047,77.25,76.48299407958984,541400
2024-04-23,77.31999969482422,78.48999786376953,76.8499984741211,77.87999725341797,77.10674285888672,906300
2024-04-24,77.30000305175781,79.2300033569336,75.73999786376953,78.27999877929688,77.50276947021484,792800
2024-04-25,77.55000305175781,78.68000030517578,76.93000030517578,78.51000213623047,77.73048400878906,687300
2024-04-26,78.5999984741211,79.4000015258789,78.4000015258789,79.05000305175781,78.26512908935547,425400
2024-04-29,79.27999877929688,80.86000061035156,79.27999877929688,80.79000091552734,79.98784637451172,1018300
2024-04-30,80.48999786376953,80.79000091552734,79.9000015258789,79.91999816894531,79.1264877319336,799000
2024-05-01,79.93000030517578,81.12999725341797,79.08999633789062,79.8499984741211,79.05717468261719,947000
2024-05-02,80.48999786376953,80.83999633789062,79.4800033569336,80.83000183105469,80.02745056152344,562500
2024-05-03,81.52999877929688,82.13999938964844,80.9800033569336,81.7699966430664,80.95811462402344,509500
2024-05-06,82.44999694824219,83.23999786376953,82.2300033569336,83.19999694824219,82.37391662597656,428200
2024-05-07,83.25,83.77999877929688,82.7699966430664,82.79000091552734,81.9679946899414,802900
2024-05-08,82.5,83.30000305175781,82.30000305175781,83.13999938964844,82.31452178955078,508200
2024-05-09,83.0,83.72000122070312,82.70999908447266,82.95999908447266,82.13630676269531,669900
2024-05-10,83.43000030517578,84.2300033569336,83.12999725341797,83.5199966430664,82.69073486328125,598400
2024-05-13,84.0,84.1500015258789,82.75,82.83000183105469,82.0075912475586,443000
2024-05-14,83.25,83.69999694824219,82.87999725341797,83.38999938964844,82.56202697753906,575000
2024-05-15,83.73999786376953,84.2300033569336,83.62000274658203,84.08999633789062,83.25508117675781,709500
2024-05-16,83.91999816894531,84.22000122070312,83.01000213623047,83.05999755859375,82.23531341552734,307100
2024-05-17,83.06999969482422,83.27999877929688,82.86000061035156,82.93000030517578,82.10660552978516,446700
2024-05-20,82.70999908447266,82.9800033569336,81.55000305175781,81.79000091552734,80.97792053222656,608200
2024-05-21,81.72000122070312,82.44000244140625,81.54000091552734,82.1500015258789,81.3343505859375,1165000
2024-05-22,81.7699966430664,82.29000091552734,81.48999786376953,82.0199966430664,81.20563507080078,656400
2024-05-23,81.95999908447266,81.95999908447266,80.81999969482422,80.88999938964844,80.08686065673828,334400
2024-05-24,81.44000244140625,81.95999908447266,80.93000030517578,81.06999969482422,80.26506805419922,680600
2024-05-28,81.2300033569336,81.76000213623047,80.16000366210938,80.38999938964844,79.5918197631836,858900
2024-05-29,79.45999908447266,79.45999908447266,78.62999725341797,78.9000015258789,78.11661529541016,753400
2024-05-30,79.01000213623047,79.66000366210938,78.79000091552734,79.06999969482422,78.28492736816406,1296900
2024-05-31,79.16999816894531,80.9800033569336,78.7300033569336,80.94999694824219,80.14625549316406,1259800
2024-06-03,80.68000030517578,81.02999877929688,78.69000244140625,79.12999725341797,78.7529296875,480300
2024-06-04,78.44999694824219,78.8499984741211,76.97000122070312,77.55999755859375,77.19041442871094,563700
2024-06-05,77.7300033569336,78.58999633789062,77.11000061035156,78.37000274658203,77.9965591430664,397800
2024-06-06,78.51000213623047,78.72000122070312,77.77999877929688,78.2300033569336,77.85722351074219,653900
2024-06-07,78.06999969482422,78.56999969482422,77.91000366210938,78.20999908447266,77.83731842041016,403200
2024-06-10,77.70999908447266,79.12000274658203,77.62000274658203,78.55999755859375,78.1856460571289,442800
2024-06-11,78.12000274658203,78.83000183105469,77.63999938964844,78.5999984741211,78.22545623779297,757500
2024-06-12,79.7300033569336,80.81999969482422,79.16999816894531,80.41999816894531,80.03678131103516,614700
2024-06-13,79.97000122070312,80.58999633789062,78.80000305175781,79.08000183105469,78.70317077636719,548500
2024-06-14,78.23999786376953,79.12000274658203,77.98999786376953,78.58999633789062,78.21549987792969,433800
2024-06-17,78.73999786376953,80.06999969482422,78.3499984741211,79.97000122070312,79.58892822265625,448200
2024-06-18,80.30000305175781,81.30000305175781,80.27999877929688,81.08999633789062,80.7035903930664,607000
2024-06-20,81.19999694824219,81.55000305175781,80.55000305175781,81.41000366210938,81.0220718383789,381800
2024-06-21,81.62000274658203,81.68000030517578,80.06999969482422,80.26000213623047,79.87754821777344,640600
2024-06-24,80.5999984741211,81.56999969482422,80.13999938964844,81.18000030517578,80.79316711425781,398400
2024-06-25,81.1500015258789,81.2699966430664,80.06999969482422,80.12999725341797,79.7481689453125,333100
2024-06-26,79.8499984741211,80.56999969482422,79.58000183105469,80.48999786376953,80.10645294189453,286400
2024-06-27,80.62999725341797,80.88999938964844,80.05000305175781,80.6500015258789,80.26569366455078,413500
2024-06-28,81.0199966430664,84.25,80.69999694824219,84.1500015258789,83.74901580810547,1718100
2024-07-01,84.58999633789062,85.25,83.80999755859375,83.87999725341797,83.48029327392578,702000
2024-07-02,83.54000091552734,83.8499984741211,83.16000366210938,83.41000366210938,83.01254272460938,484600
2024-07-03,83.76000213623047,84.22000122070312,83.16999816894531,83.44000244140625,83.04239654541016,239500
2024-07-05,83.0,83.05999755859375,81.9800033569336,82.41000366210938,82.0173110961914,613400
2024-07-08,81.56999969482422,82.73999786376953,81.20999908447266,81.22000122070312,80.83297729492188,585900
2024-07-09,81.52999877929688,82.62999725341797,81.2699966430664,81.83999633789062,81.45001983642578,364500
2024-07-10,81.9000015258789,83.55999755859375,81.58999633789062,83.30000305175781,82.90306854248047,309100
2024-07-11,83.9000015258789,84.7300033569336,83.81999969482422,84.3499984741211,83.94805908203125,532700
2024-07-12,84.7699966430664,85.72000122070312,84.5,84.69999694824219,84.29638671875,456100
2024-07-15,85.41000366210938,86.13999938964844,84.5,85.5199966430664,85.11248016357422,627600
2024-07-16,85.25,85.45999908447266,82.41000366210938,84.04000091552734,83.63953399658203,1546000
2024-07-17,83.7699966430664,86.6500015258789,83.68000030517578,84.37000274658203,83.96796417236328,1134300
2024-07-18,84.33000183105469,85.4800033569336,82.94000244140625,82.95999908447266,82.56468200683594,683200
2024-07-19,82.76000213623047,83.38999938964844,82.16999816894531,83.22000122070312,82.82344818115234,835700
2024-07-22,82.29000091552734,82.98999786376953,81.12999725341797,82.01000213623047,81.61920928955078,963700
2024-07-23,82.06999969482422,83.66999816894531,81.68000030517578,82.36000061035156,81.96754455566406,975400
