Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3200000524520874,1.3200000524520874,1.1399999856948853,1.2100000381469727,1.2100000381469727,178000
2023-11-21,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,80700
2023-11-22,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,143200
2023-11-24,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,70400
2023-11-27,1.149999976158142,1.340000033378601,1.1399999856948853,1.3300000429153442,1.3300000429153442,215100
2023-11-28,1.309999942779541,1.309999942779541,1.149999976158142,1.149999976158142,1.149999976158142,148900
2023-11-29,1.1399999856948853,1.159999966621399,1.100000023841858,1.149999976158142,1.149999976158142,119300
2023-11-30,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,96100
2023-12-01,1.149999976158142,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,87400
2023-12-04,1.149999976158142,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,82800
2023-12-05,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,133200
2023-12-06,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,89000
2023-12-07,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,74200
2023-12-08,1.090000033378601,1.1100000143051147,1.0299999713897705,1.090000033378601,1.090000033378601,176600
2023-12-11,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0700000524520874,1.0700000524520874,309800
2023-12-12,1.100000023841858,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,87200
2023-12-13,1.059999942779541,1.100000023841858,1.0399999618530273,1.090000033378601,1.090000033378601,122600
2023-12-14,1.100000023841858,1.100000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,210100
2023-12-15,1.159999966621399,1.159999966621399,0.9900000095367432,1.0299999713897705,1.0299999713897705,417900
2023-12-18,1.090000033378601,1.100000023841858,1.0,1.0199999809265137,1.0199999809265137,455700
2023-12-19,1.0199999809265137,1.0299999713897705,0.9700000286102295,1.0099999904632568,1.0099999904632568,414300
2023-12-20,1.0199999809265137,1.25,1.0,1.2100000381469727,1.2100000381469727,318800
2023-12-21,1.2000000476837158,1.3799999952316284,1.1799999475479126,1.3600000143051147,1.3600000143051147,249700
2023-12-22,1.3899999856948853,1.5299999713897705,1.3200000524520874,1.5199999809265137,1.5199999809265137,191900
2023-12-26,1.5399999618530273,1.659999966621399,1.4700000286102295,1.6100000143051147,1.6100000143051147,172400
