Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.75,10.899999618530273,10.75,10.75,9.484265327453613,12200
2023-11-21,10.75,10.829999923706055,10.720000267028809,10.829999923706055,9.554845809936523,14400
2023-11-22,10.829999923706055,10.899999618530273,10.720000267028809,10.800000190734863,9.5283784866333,14700
2023-11-24,10.899999618530273,11.0,10.850000381469727,10.949999809265137,9.66071605682373,6200
2023-11-27,11.029999732971191,11.239999771118164,10.84000015258789,10.850000381469727,9.572491645812988,41400
2023-11-28,10.930000305175781,11.239999771118164,10.819999694824219,11.149999618530273,9.837167739868164,15800
2023-11-29,11.300000190734863,11.5,11.199999809265137,11.399999618530273,10.057731628417969,47100
2023-11-30,11.1899995803833,11.510000228881836,10.760000228881836,11.510000228881836,10.52213191986084,45000
2023-12-01,11.359999656677246,11.760000228881836,11.25,11.600000381469727,10.604408264160156,28700
2023-12-04,11.529999732971191,11.529999732971191,10.699999809265137,10.9399995803833,10.001052856445312,25200
2023-12-05,10.859999656677246,11.140000343322754,10.65999984741211,10.729999542236328,9.809076309204102,18700
2023-12-06,10.800000190734863,11.0,10.649999618530273,10.720000267028809,9.799935340881348,24900
2023-12-07,10.75,11.020000457763672,10.600000381469727,10.65999984741211,9.745084762573242,27200
2023-12-08,10.600000381469727,10.75,10.279999732971191,10.399999618530273,9.507399559020996,19500
2023-12-11,10.449999809265137,10.449999809265137,10.0,10.0,9.141731262207031,30900
2023-12-12,10.020000457763672,10.399999618530273,9.6899995803833,9.770000457763672,8.931471824645996,20600
2023-12-13,9.930000305175781,10.399999618530273,9.819999694824219,10.369999885559082,9.479974746704102,17700
2023-12-14,10.5,10.630000114440918,10.399999618530273,10.5,9.598816871643066,25800
2023-12-15,10.390000343322754,10.960000038146973,10.390000343322754,10.640000343322754,9.726800918579102,52100
2023-12-18,10.640000343322754,11.550000190734863,10.550000190734863,11.359999656677246,10.385005950927734,56600
2023-12-19,11.380000114440918,11.399999618530273,11.1899995803833,11.329999923706055,10.35758113861084,43700
2023-12-20,11.130000114440918,11.399999618530273,11.100000381469727,11.100000381469727,10.147321701049805,50100
2023-12-21,11.199999809265137,11.300000190734863,11.0,11.0600004196167,10.11075496673584,37700
2023-12-22,11.020000457763672,11.289999961853027,11.020000457763672,11.039999961853027,10.0924711227417,17500
2023-12-26,11.100000381469727,11.279999732971191,11.029999732971191,11.100000381469727,10.147321701049805,18100
2023-12-27,11.239999771118164,11.279999732971191,11.079999923706055,11.079999923706055,10.129037857055664,28800
2023-12-28,11.15999984741211,11.329999923706055,10.960000038146973,11.010000228881836,10.065046310424805,65500
2023-12-29,10.899999618530273,11.5,10.899999618530273,11.039999961853027,10.0924711227417,33300
2024-01-02,11.079999923706055,11.229999542236328,10.770000457763672,10.979999542236328,10.037619590759277,14000
2024-01-03,10.819999694824219,10.9399995803833,10.729999542236328,10.729999542236328,9.809076309204102,30800
2024-01-04,10.510000228881836,10.960000038146973,10.510000228881836,10.789999961853027,9.863927841186523,12100
2024-01-05,10.640000343322754,10.920000076293945,10.510000228881836,10.710000038146973,9.790793418884277,35000
2024-01-08,10.699999809265137,11.539999961853027,10.65999984741211,11.470000267028809,10.485565185546875,31400
2024-01-09,11.350000381469727,12.069999694824219,11.3100004196167,12.010000228881836,10.979218482971191,36200
2024-01-10,12.109999656677246,12.489999771118164,11.850000381469727,11.960000038146973,10.933509826660156,116600
2024-01-11,12.010000228881836,12.229999542236328,11.800000190734863,12.0,10.970076560974121,13000
2024-01-12,12.0,12.130000114440918,11.850000381469727,11.960000038146973,10.933509826660156,7800
2024-01-16,11.899999618530273,12.0,11.649999618530273,11.760000228881836,10.750675201416016,4700
2024-01-17,11.760000228881836,11.8100004196167,11.5,11.529999732971191,10.540414810180664,6000
2024-01-18,11.449999809265137,11.569999694824219,10.880000114440918,11.1899995803833,10.229597091674805,24200
2024-01-19,11.1899995803833,11.630000114440918,11.0,11.529999732971191,10.540414810180664,18000
2024-01-22,11.699999809265137,11.8100004196167,11.609999656677246,11.739999771118164,10.732391357421875,16100
2024-01-23,11.649999618530273,11.949999809265137,11.5600004196167,11.920000076293945,10.896943092346191,18800
2024-01-24,11.90999984741211,12.170000076293945,11.869999885559082,12.050000190734863,11.015785217285156,12500
2024-01-25,11.949999809265137,12.260000228881836,11.949999809265137,12.260000228881836,11.207761764526367,16000
2024-01-26,12.300000190734863,12.300000190734863,12.0,12.140000343322754,11.098060607910156,16500
2024-01-29,12.25,12.25,12.149999618530273,12.1899995803833,11.143769264221191,5900
2024-01-30,12.350000381469727,12.460000038146973,12.130000114440918,12.210000038146973,11.162053108215332,15000
2024-01-31,12.210000038146973,12.210000038146973,11.960000038146973,12.010000228881836,10.979218482971191,7900
2024-02-01,12.100000381469727,12.319999694824219,12.100000381469727,12.319999694824219,11.262612342834473,7200
2024-02-02,12.399999618530273,12.399999618530273,12.180000305175781,12.270000457763672,11.216902732849121,17900
2024-02-05,12.220000267028809,12.34000015258789,12.020000457763672,12.260000228881836,11.207761764526367,9800
2024-02-06,12.420000076293945,12.460000038146973,12.300000190734863,12.4399995803833,11.372313499450684,16100
2024-02-07,12.380000114440918,12.399999618530273,12.149999618530273,12.34000015258789,11.280896186828613,6500
2024-02-08,12.109999656677246,12.609999656677246,12.100000381469727,12.539999961853027,11.463730812072754,22600
2024-02-09,12.720000267028809,12.850000381469727,12.720000267028809,12.720000267028809,11.62828254699707,6700
2024-02-12,12.84000015258789,12.84000015258789,12.579999923706055,12.779999732971191,11.683131217956543,14700
2024-02-13,12.640000343322754,12.84000015258789,12.210000038146973,12.210000038146973,11.162053108215332,23500
2024-02-14,12.260000228881836,12.479999542236328,12.25,12.25,11.198619842529297,8400
2024-02-15,12.399999618530273,12.550000190734863,12.3100004196167,12.520000457763672,11.44544792175293,23700
2024-02-16,12.649999618530273,12.6899995803833,12.5,12.529999732971191,11.454588890075684,5200
2024-02-20,12.550000190734863,13.069999694824219,12.550000190734863,12.9399995803833,11.829399108886719,17700
2024-02-21,12.800000190734863,13.1899995803833,12.800000190734863,12.850000381469727,11.747124671936035,15000
2024-02-22,12.979999542236328,13.300000190734863,12.979999542236328,13.25,12.11279296875,18400
2024-02-23,13.270000457763672,13.869999885559082,13.229999542236328,13.619999885559082,12.451037406921387,43000
2024-02-26,13.609999656677246,13.869999885559082,13.600000381469727,13.619999885559082,12.451037406921387,17900
2024-02-27,13.600000381469727,13.789999961853027,13.420000076293945,13.420000076293945,12.26820182800293,16600
2024-02-28,13.649999618530273,14.720000267028809,13.649999618530273,14.5600004196167,13.310359954833984,66400
2024-02-29,14.350000381469727,14.699999809265137,14.260000228881836,14.699999809265137,13.816006660461426,34600
2024-03-01,14.699999809265137,14.699999809265137,14.399999618530273,14.600000381469727,13.722020149230957,27800
2024-03-04,14.640000343322754,14.640000343322754,13.899999618530273,14.15999984741211,13.308480262756348,17400
2024-03-05,14.130000114440918,14.149999618530273,13.819999694824219,13.899999618530273,13.064115524291992,26600
2024-03-06,13.920000076293945,14.020000457763672,12.789999961853027,13.25,12.453203201293945,58500
2024-03-07,13.460000038146973,13.770000457763672,13.460000038146973,13.5600004196167,12.744561195373535,8400
2024-03-08,13.5600004196167,13.880000114440918,13.550000190734863,13.729999542236328,12.904338836669922,12400
2024-03-11,13.699999809265137,13.960000038146973,13.649999618530273,13.800000190734863,12.970129013061523,20000
2024-03-12,13.800000190734863,13.899999618530273,13.600000381469727,13.899999618530273,13.064115524291992,25400
2024-03-13,13.979999542236328,14.359999656677246,13.899999618530273,14.329999923706055,13.468256950378418,37400
2024-03-14,14.149999618530273,14.149999618530273,13.800000190734863,13.850000381469727,13.017123222351074,9100
2024-03-15,13.949999809265137,14.109999656677246,13.899999618530273,14.100000381469727,13.25208854675293,11200
2024-03-18,14.239999771118164,14.399999618530273,14.239999771118164,14.350000381469727,13.487054824829102,24700
2024-03-19,14.350000381469727,14.489999771118164,14.350000381469727,14.449999809265137,13.581040382385254,15500
2024-03-20,14.449999809265137,14.720000267028809,14.449999809265137,14.6899995803833,13.806607246398926,40400
2024-03-21,14.84000015258789,14.989999771118164,14.770000457763672,14.970000267028809,14.069770812988281,26200
2024-03-22,15.0,15.199999809265137,14.84000015258789,15.119999885559082,14.210750579833984,121600
2024-03-25,15.119999885559082,15.130000114440918,15.0,15.119999885559082,14.210750579833984,21200
2024-03-26,15.130000114440918,15.130000114440918,14.720000267028809,14.869999885559082,13.975783348083496,6700
2024-03-27,14.869999885559082,15.010000228881836,14.8100004196167,14.859999656677246,13.966384887695312,8300
2024-03-28,14.960000038146973,15.0,14.029999732971191,14.34000015258789,13.477655410766602,10900
2024-04-01,14.380000114440918,14.380000114440918,13.84000015258789,14.229999542236328,13.37427043914795,13100
2024-04-02,14.119999885559082,14.119999885559082,13.5,13.979999542236328,13.139304161071777,41100
2024-04-03,14.0,14.380000114440918,13.850000381469727,14.25,13.393068313598633,13500
2024-04-04,14.390000343322754,14.489999771118164,13.789999961853027,13.789999961853027,12.96073055267334,38900
2024-04-05,13.539999961853027,14.0,13.539999961853027,13.850000381469727,13.017123222351074,13800
2024-04-08,13.850000381469727,13.949999809265137,13.649999618530273,13.720000267028809,12.894940376281738,12300
2024-04-09,13.779999732971191,13.90999984741211,13.699999809265137,13.90999984741211,13.073513984680176,2700
2024-04-10,13.880000114440918,13.880000114440918,13.210000038146973,13.65999984741211,12.83854866027832,27800
2024-04-11,13.65999984741211,13.65999984741211,13.34000015258789,13.380000114440918,12.575386047363281,16100
2024-04-12,13.449999809265137,13.449999809265137,13.039999961853027,13.039999961853027,12.255831718444824,18700
2024-04-15,13.0,13.100000381469727,12.220000267028809,12.350000381469727,11.60732650756836,25400
2024-04-16,12.109999656677246,12.239999771118164,12.039999961853027,12.15999984741211,11.428750991821289,17300
2024-04-17,12.300000190734863,12.470000267028809,12.15999984741211,12.239999771118164,11.503939628601074,7300
2024-04-18,12.220000267028809,12.600000381469727,12.220000267028809,12.449999809265137,11.701312065124512,15500
2024-04-19,12.470000267028809,12.8100004196167,12.460000038146973,12.5,11.748305320739746,5300
2024-04-22,12.579999923706055,12.579999923706055,12.359999656677246,12.5600004196167,11.80469799041748,7400
2024-04-23,12.619999885559082,12.800000190734863,12.619999885559082,12.779999732971191,12.011466979980469,6700
2024-04-24,12.600000381469727,12.720000267028809,12.5,12.5,11.748305320739746,3800
2024-04-25,12.470000267028809,12.569999694824219,12.300000190734863,12.399999618530273,11.654318809509277,12000
2024-04-26,12.420000076293945,12.579999923706055,12.350000381469727,12.479999542236328,11.729507446289062,2900
2024-04-29,12.529999732971191,12.619999885559082,12.449999809265137,12.449999809265137,11.701312065124512,3600
2024-04-30,12.470000267028809,12.800000190734863,12.470000267028809,12.699999809265137,11.936278343200684,25300
2024-05-01,12.5600004196167,12.699999809265137,12.470000267028809,12.5,11.748305320739746,8800
2024-05-02,12.5,12.729999542236328,12.5,12.5,11.748305320739746,16500
2024-05-03,12.600000381469727,13.149999618530273,12.600000381469727,12.9399995803833,12.161845207214355,18900
2024-05-06,13.020000457763672,13.300000190734863,13.0,13.300000190734863,12.50019645690918,10100
2024-05-07,13.300000190734863,13.520000457763672,13.029999732971191,13.390000343322754,12.584784507751465,8800
2024-05-08,13.3100004196167,13.3100004196167,12.859999656677246,12.930000305175781,12.152447700500488,18000
2024-05-09,12.859999656677246,12.890000343322754,12.510000228881836,12.649999618530273,11.88928508758545,14500
2024-05-10,12.609999656677246,12.609999656677246,11.9399995803833,12.359999656677246,11.616724014282227,9700
2024-05-13,12.4399995803833,12.600000381469727,12.4399995803833,12.5600004196167,11.80469799041748,4700
2024-05-14,12.699999809265137,12.850000381469727,12.5,12.5,11.748305320739746,9700
2024-05-15,12.550000190734863,12.989999771118164,12.550000190734863,12.819999694824219,12.04906177520752,9900
2024-05-16,12.819999694824219,12.899999618530273,12.819999694824219,12.899999618530273,12.124250411987305,3400
2024-05-17,12.949999809265137,13.050000190734863,12.869999885559082,12.989999771118164,12.20883846282959,8100
2024-05-20,13.0,13.199999809265137,13.0,13.119999885559082,12.331021308898926,4700
2024-05-21,13.130000114440918,13.199999809265137,12.930000305175781,13.050000190734863,12.265231132507324,15400
2024-05-22,13.489999771118164,13.489999771118164,13.0,13.050000190734863,12.265231132507324,12600
2024-05-23,13.029999732971191,13.100000381469727,12.550000190734863,12.640000343322754,11.879886627197266,17600
2024-05-24,12.8100004196167,12.850000381469727,12.630000114440918,12.720000267028809,11.955076217651367,13200
2024-05-28,12.699999809265137,13.0,12.699999809265137,12.869999885559082,12.096055030822754,9500
2024-05-29,12.850000381469727,12.850000381469727,12.65999984741211,12.710000038146973,11.945676803588867,17800
2024-05-30,12.760000228881836,12.970000267028809,12.710000038146973,12.970000267028809,12.190041542053223,7400
2024-05-31,12.739999771118164,13.9399995803833,12.720000267028809,13.9399995803833,13.516478538513184,127300
2024-06-03,13.550000190734863,13.699999809265137,13.399999618530273,13.479999542236328,13.070454597473145,66500
2024-06-04,13.479999542236328,13.630000114440918,13.210000038146973,13.210000038146973,12.8086576461792,23400
2024-06-05,13.09000015258789,13.199999809265137,12.770000457763672,12.869999885559082,12.478987693786621,11100
2024-06-06,12.770000457763672,13.100000381469727,12.640000343322754,13.050000190734863,12.653519630432129,11300
