Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.450000047683716,3.930000066757202,3.309999942779541,3.7799999713897705,3.7799999713897705,3026200
2023-11-21,3.75,3.859999895095825,3.5799999237060547,3.859999895095825,3.859999895095825,1514200
2023-11-22,3.9000000953674316,4.429999828338623,3.859999895095825,4.190000057220459,4.190000057220459,4176300
2023-11-24,4.130000114440918,4.380000114440918,3.869999885559082,3.9200000762939453,3.9200000762939453,1484300
2023-11-27,3.880000114440918,3.950000047683716,3.625,3.7699999809265137,3.7699999809265137,1274300
2023-11-28,3.8399999141693115,4.0879998207092285,3.609999895095825,3.740000009536743,3.740000009536743,1767800
2023-11-29,3.7300000190734863,3.8399999141693115,3.3299999237060547,3.3299999237060547,3.3299999237060547,1849100
2023-11-30,3.369999885559082,3.619999885559082,3.3299999237060547,3.515000104904175,3.515000104904175,1175800
2023-12-01,3.5,3.630000114440918,3.3299999237060547,3.430000066757202,3.430000066757202,932200
2023-12-04,3.25,3.440000057220459,3.240000009536743,3.380000114440918,3.380000114440918,849800
2023-12-05,3.3499999046325684,3.5899999141693115,3.2049999237060547,3.240000009536743,3.240000009536743,1295800
2023-12-06,3.299999952316284,3.299999952316284,3.0999999046325684,3.119999885559082,3.119999885559082,862700
2023-12-07,3.0799999237060547,3.299999952316284,3.059999942779541,3.25,3.25,556000
2023-12-08,3.2799999713897705,3.299999952316284,3.140000104904175,3.200000047683716,3.200000047683716,632500
2023-12-11,3.180000066757202,3.190000057220459,2.880000114440918,3.140000104904175,3.140000104904175,1044900
2023-12-12,3.200000047683716,3.6500000953674316,3.140000104904175,3.430000066757202,3.430000066757202,1958500
2023-12-13,3.450000047683716,4.050000190734863,3.3399999141693115,3.990000009536743,3.990000009536743,2404800
2023-12-14,3.950000047683716,4.130000114440918,3.8399999141693115,4.090000152587891,4.090000152587891,1700100
2023-12-15,4.110000133514404,4.159999847412109,3.9100000858306885,4.110000133514404,4.110000133514404,1663200
2023-12-18,4.190000057220459,4.349999904632568,4.03000020980835,4.139999866485596,4.139999866485596,1870800
2023-12-19,4.239999771118164,4.315000057220459,3.930000066757202,3.940000057220459,3.940000057220459,1311600
2023-12-20,3.950000047683716,4.130000114440918,3.678999900817871,3.680000066757202,3.680000066757202,1390000
2023-12-21,3.8499999046325684,3.8499999046325684,3.630000114440918,3.700000047683716,3.700000047683716,653800
2023-12-22,3.700000047683716,3.930000066757202,3.690000057220459,3.859999895095825,3.859999895095825,744100
2023-12-26,3.859999895095825,4.710000038146973,3.859999895095825,4.489999771118164,4.489999771118164,2608300
2023-12-27,4.46999979019165,4.920000076293945,4.400000095367432,4.889999866485596,4.889999866485596,2898300
2023-12-28,4.880000114440918,4.920000076293945,4.420000076293945,4.559999942779541,4.559999942779541,1126500
2023-12-29,4.570000171661377,4.590000152587891,4.300000190734863,4.400000095367432,4.400000095367432,689800
2024-01-02,4.349999904632568,4.550000190734863,4.210000038146973,4.409999847412109,4.409999847412109,663200
