Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.880000114440918,3.9700000286102295,3.880000114440918,3.890000104904175,3.890000104904175,7000
2023-11-21,3.9000000953674316,3.950000047683716,3.6600000858306885,3.7820000648498535,3.7820000648498535,6400
2023-11-22,3.7820000648498535,3.8499999046325684,3.7799999713897705,3.7899999618530273,3.7899999618530273,4400
2023-11-24,3.799999952316284,3.9600000381469727,3.75,3.815000057220459,3.815000057220459,12200
2023-11-27,3.8359999656677246,3.8359999656677246,3.7300000190734863,3.819999933242798,3.819999933242798,12700
2023-11-28,3.75,3.819999933242798,3.690000057220459,3.819999933242798,3.819999933242798,16100
2023-11-29,3.6700000762939453,3.8989999294281006,3.6700000762939453,3.8989999294281006,3.8989999294281006,51400
2023-11-30,3.0299999713897705,3.0799999237060547,2.809999942779541,2.880000114440918,2.880000114440918,185300
2023-12-01,2.859999895095825,2.885999917984009,2.4800000190734863,2.6600000858306885,2.6600000858306885,83700
2023-12-04,2.609999895095825,2.7200000286102295,2.299999952316284,2.3499999046325684,2.3499999046325684,180900
2023-12-05,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.2699999809265137,2.2699999809265137,29600
2023-12-06,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.2899999618530273,2.2899999618530273,27100
2023-12-07,2.3499999046325684,2.630000114440918,2.253999948501587,2.5199999809265137,2.5199999809265137,110600
2023-12-08,2.619999885559082,2.619999885559082,2.4100000858306885,2.4260001182556152,2.4260001182556152,38100
2023-12-11,2.4000000953674316,2.430000066757202,2.309999942779541,2.3570001125335693,2.3570001125335693,16700
2023-12-12,2.4000000953674316,2.4000000953674316,2.240000009536743,2.2899999618530273,2.2899999618530273,20000
2023-12-13,2.6600000858306885,2.6619999408721924,2.390000104904175,2.5199999809265137,2.5199999809265137,176800
2023-12-14,2.4600000381469727,2.619999885559082,2.450000047683716,2.500999927520752,2.500999927520752,74200
2023-12-15,2.5,2.503000020980835,2.303999900817871,2.440000057220459,2.440000057220459,20700
2023-12-18,2.4800000190734863,2.4800000190734863,2.319999933242798,2.369999885559082,2.369999885559082,19500
2023-12-19,2.4000000953674316,2.4539999961853027,2.372999906539917,2.380000114440918,2.380000114440918,11300
2023-12-20,2.440000057220459,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3499999046325684,12900
2023-12-21,2.3499999046325684,2.809999942779541,2.3499999046325684,2.7200000286102295,2.7200000286102295,453100
2023-12-22,2.7799999713897705,2.859999895095825,2.680000066757202,2.75,2.75,57800
2023-12-26,2.75,3.0,2.7100000381469727,2.940000057220459,2.940000057220459,117400
2023-12-27,2.9600000381469727,3.0999999046325684,2.9509999752044678,2.9800000190734863,2.9800000190734863,67500
2023-12-28,2.9600000381469727,3.0299999713897705,2.9000000953674316,3.009999990463257,3.009999990463257,28000
2023-12-29,2.9600000381469727,3.066999912261963,2.7300000190734863,2.740000009536743,2.740000009536743,83900
2024-01-02,2.6600000858306885,2.799999952316284,2.6600000858306885,2.7699999809265137,2.7699999809265137,49100
2024-01-03,2.6700000762939453,2.7709999084472656,2.6700000762939453,2.7300000190734863,2.7300000190734863,27800
2024-01-04,2.7200000286102295,2.7200000286102295,2.621000051498413,2.680000066757202,2.680000066757202,41800
2024-01-05,2.7249999046325684,2.7699999809265137,2.7249999046325684,2.7699999809265137,2.7699999809265137,11700
2024-01-08,2.7899999618530273,2.799999952316284,2.7100000381469727,2.7699999809265137,2.7699999809265137,30200
2024-01-09,2.7899999618530273,2.799999952316284,2.7300000190734863,2.740000009536743,2.740000009536743,36300
2024-01-10,2.7019999027252197,2.7799999713897705,2.700000047683716,2.700000047683716,2.700000047683716,25300
2024-01-11,2.7239999771118164,2.7799999713897705,2.6700000762939453,2.759999990463257,2.759999990463257,20200
2024-01-12,2.734999895095825,2.799999952316284,2.7300000190734863,2.7799999713897705,2.7799999713897705,44400
2024-01-16,2.7699999809265137,2.799999952316284,2.75,2.759999990463257,2.759999990463257,21200
2024-01-17,2.640000104904175,2.744999885559082,2.640000104904175,2.7300000190734863,2.7300000190734863,7400
2024-01-18,2.7799999713897705,2.799999952316284,2.740000009536743,2.75,2.75,49600
2024-01-19,2.7249999046325684,2.799999952316284,2.7249999046325684,2.7880001068115234,2.7880001068115234,21000
2024-01-22,2.700000047683716,2.7799999713897705,2.5999999046325684,2.75,2.75,21200
2024-01-23,2.7100000381469727,2.799999952316284,2.700000047683716,2.740000009536743,2.740000009536743,25800
2024-01-24,2.799999952316284,2.799999952316284,2.7100000381469727,2.799999952316284,2.799999952316284,139200
2024-01-25,2.5799999237060547,2.6700000762939453,2.5,2.619999885559082,2.619999885559082,75300
2024-01-26,2.5160000324249268,2.690000057220459,2.5160000324249268,2.5399999618530273,2.5399999618530273,30600
2024-01-29,2.509999990463257,2.640000104904175,2.509999990463257,2.5299999713897705,2.5299999713897705,40100
2024-01-30,2.5220000743865967,2.5399999618530273,2.380000114440918,2.380000114440918,2.380000114440918,53500
2024-01-31,2.3499999046325684,2.5899999141693115,2.3499999046325684,2.549999952316284,2.549999952316284,15500
2024-02-01,2.5299999713897705,2.549999952316284,2.369999885559082,2.380000114440918,2.380000114440918,18900
2024-02-02,2.430000066757202,2.440000057220459,2.384999990463257,2.440000057220459,2.440000057220459,6900
2024-02-05,2.4000000953674316,2.4000000953674316,2.190000057220459,2.2899999618530273,2.2899999618530273,39500
2024-02-06,2.299999952316284,2.4000000953674316,2.2899999618530273,2.4000000953674316,2.4000000953674316,20300
2024-02-07,2.390000104904175,2.4000000953674316,2.359999895095825,2.390000104904175,2.390000104904175,29300
2024-02-08,2.4000000953674316,2.75,2.38100004196167,2.740000009536743,2.740000009536743,112800
2024-02-09,2.630000114440918,2.7130000591278076,2.630000114440918,2.6700000762939453,2.6700000762939453,17400
2024-02-12,2.6700000762939453,2.825000047683716,2.5299999713897705,2.7100000381469727,2.7100000381469727,17200
2024-02-13,2.7699999809265137,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,13100
2024-02-14,2.6500000953674316,2.809999942779541,2.6500000953674316,2.7300000190734863,2.7300000190734863,20200
2024-02-15,2.8399999141693115,3.1600000858306885,2.549999952316284,2.940000057220459,2.940000057220459,38300
2024-02-16,3.0299999713897705,3.0299999713897705,2.740000009536743,2.880000114440918,2.880000114440918,18700
2024-02-20,2.950000047683716,2.9600000381469727,2.7990000247955322,2.875,2.875,18600
2024-02-21,4.679999828338623,6.699999809265137,3.9000000953674316,4.420000076293945,4.420000076293945,46900700
2024-02-22,4.139999866485596,4.683000087738037,3.8299999237060547,4.070000171661377,4.070000171661377,990900
2024-02-23,3.869999885559082,4.150000095367432,3.25,3.380000114440918,3.380000114440918,397100
2024-02-26,3.4100000858306885,3.7720000743865967,3.4100000858306885,3.630000114440918,3.630000114440918,296400
2024-02-27,3.5799999237060547,3.627000093460083,3.450000047683716,3.5799999237060547,3.5799999237060547,147800
2024-02-28,3.509999990463257,3.8399999141693115,3.430000066757202,3.609999895095825,3.609999895095825,182300
2024-02-29,3.6500000953674316,3.799999952316284,3.450000047683716,3.5999999046325684,3.5999999046325684,71400
2024-03-01,3.569999933242798,3.8299999237060547,3.509999990463257,3.549999952316284,3.549999952316284,77700
2024-03-04,3.450000047683716,3.5999999046325684,3.3299999237060547,3.509999990463257,3.509999990463257,150800
2024-03-05,3.4200000762939453,3.559999942779541,3.299999952316284,3.3499999046325684,3.3499999046325684,93500
2024-03-06,3.4700000286102295,3.609999895095825,3.3580000400543213,3.4000000953674316,3.4000000953674316,109100
2024-03-07,3.4100000858306885,3.9000000953674316,3.4000000953674316,3.765000104904175,3.765000104904175,120000
2024-03-08,3.7699999809265137,3.890000104904175,3.4800000190734863,3.5,3.5,65100
2024-03-11,3.2899999618530273,3.700000047683716,3.2899999618530273,3.690000057220459,3.690000057220459,135300
2024-03-12,3.640000104904175,3.799999952316284,3.509999990463257,3.7300000190734863,3.7300000190734863,59400
2024-03-13,3.7699999809265137,3.809999942779541,3.609999895095825,3.809999942779541,3.809999942779541,32400
2024-03-14,3.9100000858306885,4.0,3.5,3.5199999809265137,3.5199999809265137,77900
2024-03-15,3.7760000228881836,3.7760000228881836,3.390000104904175,3.5850000381469727,3.5850000381469727,39600
2024-03-18,3.5799999237060547,3.7699999809265137,3.5,3.625,3.625,54600
2024-03-19,3.634999990463257,3.75600004196167,3.509999990463257,3.6500000953674316,3.6500000953674316,50800
2024-03-20,3.6600000858306885,3.8499999046325684,3.6019999980926514,3.8399999141693115,3.8399999141693115,132900
2024-03-21,3.819999933242798,3.9600000381469727,3.75,3.799999952316284,3.799999952316284,48100
2024-03-22,3.799999952316284,3.859999895095825,3.630000114440918,3.6700000762939453,3.6700000762939453,24300
2024-03-25,3.6700000762939453,3.8299999237060547,3.5399999618530273,3.7699999809265137,3.7699999809265137,29800
2024-03-26,3.7300000190734863,3.7300000190734863,3.515000104904175,3.5199999809265137,3.5199999809265137,50600
2024-03-27,3.5,3.5999999046325684,3.380000114440918,3.4000000953674316,3.4000000953674316,38600
2024-03-28,3.4200000762939453,3.5,3.384000062942505,3.4200000762939453,3.4200000762939453,25200
2024-04-01,3.369999885559082,3.6600000858306885,3.369999885559082,3.440000057220459,3.440000057220459,31000
2024-04-02,3.4000000953674316,3.630000114440918,3.309999942779541,3.450000047683716,3.450000047683716,72300
2024-04-03,3.380000114440918,3.630000114440918,3.365000009536743,3.430000066757202,3.430000066757202,54100
2024-04-04,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.4100000858306885,3.4100000858306885,6600
2024-04-05,3.4159998893737793,3.549999952316284,3.2899999618530273,3.2899999618530273,3.2899999618530273,5100
2024-04-08,3.4000000953674316,3.6600000858306885,3.2699999809265137,3.5299999713897705,3.5299999713897705,47700
2024-04-09,3.4600000381469727,3.490000009536743,3.309999942779541,3.390000104904175,3.390000104904175,6200
