Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.989999771118164,25.399999618530273,24.989999771118164,25.34000015258789,24.393999099731445,187700
2023-11-21,25.329999923706055,25.780000686645508,24.950000762939453,25.489999771118164,24.53839683532715,144200
2023-11-22,25.6299991607666,25.889999389648438,25.6200008392334,25.760000228881836,24.798316955566406,104100
2023-11-24,25.6200008392334,25.90999984741211,25.579999923706055,25.8700008392334,24.904212951660156,53500
2023-11-27,25.84000015258789,25.940000534057617,25.309999465942383,25.350000381469727,24.40362548828125,171600
2023-11-28,25.219999313354492,25.43000030517578,24.969999313354492,25.360000610351562,24.413251876831055,135900
2023-11-29,25.690000534057617,26.020000457763672,25.260000228881836,25.389999389648438,24.442129135131836,126200
2023-11-30,25.329999923706055,25.649999618530273,25.1200008392334,25.6299991607666,24.673171997070312,125900
2023-12-01,25.3700008392334,26.899999618530273,25.360000610351562,26.43000030517578,25.44330596923828,188600
2023-12-04,26.15999984741211,26.709999084472656,26.110000610351562,26.579999923706055,25.587705612182617,167200
2023-12-05,26.56999969482422,26.579999923706055,25.6200008392334,25.6299991607666,24.673171997070312,114100
2023-12-06,25.860000610351562,26.639999389648438,25.700000762939453,25.770000457763672,24.807945251464844,113400
2023-12-07,25.799999237060547,26.389999389648438,25.360000610351562,26.200000762939453,25.221893310546875,141200
2023-12-08,26.170000076293945,26.969999313354492,26.170000076293945,26.3700008392334,25.38554573059082,111200
2023-12-11,26.270000457763672,26.670000076293945,25.690000534057617,26.670000076293945,25.674345016479492,145400
2023-12-12,26.790000915527344,26.790000915527344,26.06999969482422,26.350000381469727,25.36629295349121,114500
2023-12-13,26.239999771118164,27.540000915527344,26.020000457763672,27.350000381469727,26.328960418701172,199300
2023-12-14,28.010000228881836,29.780000686645508,27.889999389648438,29.530000686645508,28.427576065063477,244600
2023-12-15,29.8700008392334,30.059999465942383,28.979999542236328,29.530000686645508,28.427576065063477,554800
2023-12-18,30.1299991607666,30.309999465942383,28.989999771118164,29.1200008392334,28.032882690429688,200900
2023-12-19,29.489999771118164,30.520000457763672,28.489999771118164,30.399999618530273,29.265094757080078,201800
2023-12-20,30.420000076293945,31.360000610351562,30.420000076293945,30.520000457763672,29.380615234375,195600
2023-12-21,31.079999923706055,31.329999923706055,30.649999618530273,30.989999771118164,29.833070755004883,84500
2023-12-22,31.079999923706055,31.6299991607666,31.0,31.260000228881836,30.092988967895508,91200
2023-12-26,30.8799991607666,31.56999969482422,30.8799991607666,31.459999084472656,30.285524368286133,82700
2023-12-27,31.459999084472656,31.700000762939453,31.34000015258789,31.610000610351562,30.4299259185791,66600
2023-12-28,31.25,31.59000015258789,31.139999389648438,31.540000915527344,30.362537384033203,96400
2023-12-29,31.329999923706055,31.399999618530273,30.059999465942383,30.15999984741211,29.034053802490234,146500
2024-01-02,29.829999923706055,30.510000228881836,29.639999389648438,30.3700008392334,29.236215591430664,187600
2024-01-03,30.15999984741211,30.309999465942383,29.40999984741211,29.5,28.398693084716797,175000
2024-01-04,30.440000534057617,30.440000534057617,26.450000762939453,27.229999542236328,26.21343994140625,324900
2024-01-05,27.1299991607666,28.489999771118164,27.010000228881836,27.84000015258789,26.80066680908203,286300
2024-01-08,27.829999923706055,28.200000762939453,27.190000534057617,28.149999618530273,27.09909439086914,176000
2024-01-09,27.68000030517578,27.709999084472656,27.110000610351562,27.270000457763672,26.25194549560547,152000
2024-01-10,27.09000015258789,27.450000762939453,26.940000534057617,27.34000015258789,26.319332122802734,117400
2024-01-11,27.1200008392334,27.18000030517578,26.690000534057617,27.059999465942383,26.04978370666504,73800
2024-01-12,27.56999969482422,28.020000457763672,26.93000030517578,27.110000610351562,26.097919464111328,113700
2024-01-16,26.760000228881836,26.899999618530273,26.139999389648438,26.239999771118164,25.260398864746094,114800
2024-01-17,25.729999542236328,26.15999984741211,25.670000076293945,25.979999542236328,25.010103225708008,111000
2024-01-18,26.18000030517578,26.200000762939453,25.610000610351562,26.170000076293945,25.193012237548828,114700
2024-01-19,26.239999771118164,26.239999771118164,25.139999389648438,25.479999542236328,24.528772354125977,115000
2024-01-22,25.5,25.950000762939453,25.43000030517578,25.790000915527344,24.827199935913086,95000
2024-01-23,26.219999313354492,26.440000534057617,25.700000762939453,25.770000457763672,24.807945251464844,143000
2024-01-24,26.299999237060547,26.299999237060547,25.719999313354492,25.81999969482422,24.8560791015625,77400
2024-01-25,26.3700008392334,26.3700008392334,25.850000381469727,26.350000381469727,25.36629295349121,113000
