Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9679999947547913,1.0399999618530273,0.8999999761581421,1.0199999809265137,1.0199999809265137,30200
2023-11-21,1.0049999952316284,1.0299999713897705,0.9599999785423279,1.0,1.0,15400
2023-11-22,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9639999866485596,0.9639999866485596,5300
2023-11-24,0.8700000047683716,0.9300000071525574,0.8199999928474426,0.8399999737739563,0.8399999737739563,21800
2023-11-27,0.8500000238418579,0.8930000066757202,0.8100000023841858,0.8199999928474426,0.8199999928474426,15300
2023-11-28,0.9200000166893005,0.9200000166893005,0.8240000009536743,0.8690000176429749,0.8690000176429749,13600
2023-11-29,0.8389999866485596,0.8600000143051147,0.7900000214576721,0.8009999990463257,0.8009999990463257,25200
2023-11-30,0.7900000214576721,0.8690000176429749,0.7699999809265137,0.8289999961853027,0.8289999961853027,9300
2023-12-01,0.800000011920929,0.9200000166893005,0.800000011920929,0.9100000262260437,0.9100000262260437,17800
2023-12-04,0.8999999761581421,1.0089999437332153,0.8999999761581421,0.9100000262260437,0.9100000262260437,26300
2023-12-05,0.9399999976158142,1.0499999523162842,0.9399999976158142,0.9900000095367432,0.9900000095367432,44700
2023-12-06,0.949999988079071,1.0499999523162842,0.9100000262260437,0.9100000262260437,0.9100000262260437,52300
2023-12-07,0.8999999761581421,0.9549999833106995,0.8399999737739563,0.8600000143051147,0.8600000143051147,26400
2023-12-08,0.902999997138977,0.9350000023841858,0.8799999952316284,0.9079999923706055,0.9079999923706055,15800
2023-12-11,0.9350000023841858,0.9700000286102295,0.8700000047683716,0.9300000071525574,0.9300000071525574,15400
2023-12-12,0.9139999747276306,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,17100
2023-12-13,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.9200000166893005,0.9200000166893005,4300
2023-12-14,0.8899999856948853,1.0,0.8799999952316284,0.949999988079071,0.949999988079071,32200
2023-12-15,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9779999852180481,0.9779999852180481,18600
2023-12-18,0.9599999785423279,0.9900000095367432,0.921999990940094,0.9800000190734863,0.9800000190734863,17600
2023-12-19,0.9620000123977661,1.0360000133514404,0.9300000071525574,0.9900000095367432,0.9900000095367432,19400
2023-12-20,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0,1.0,43900
2023-12-21,0.9610000252723694,1.0199999809265137,0.9599999785423279,1.0,1.0,20000
2023-12-22,1.0,1.1699999570846558,0.9700000286102295,1.1200000047683716,1.1200000047683716,135800
2023-12-26,1.100000023841858,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,20700
2023-12-27,1.100000023841858,1.2799999713897705,1.0800000429153442,1.2599999904632568,1.2599999904632568,167500
2023-12-28,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,59300
2023-12-29,1.190000057220459,1.309999942779541,1.1239999532699585,1.1799999475479126,1.1799999475479126,96800
2024-01-02,1.2899999618530273,1.399999976158142,1.2000000476837158,1.25,1.25,109600
2024-01-03,1.2799999713897705,1.284999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,140700
2024-01-04,1.121999979019165,1.2799999713897705,1.1100000143051147,1.2699999809265137,1.2699999809265137,36900
2024-01-05,1.2000000476837158,1.25,1.1399999856948853,1.25,1.25,69200
2024-01-08,1.2000000476837158,1.2669999599456787,1.159999966621399,1.2000000476837158,1.2000000476837158,11200
2024-01-09,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2699999809265137,1.2699999809265137,89300
2024-01-10,1.2799999713897705,1.4500000476837158,1.2699999809265137,1.4299999475479126,1.4299999475479126,102900
2024-01-11,1.4500000476837158,1.5499999523162842,1.2899999618530273,1.3200000524520874,1.3200000524520874,110800
2024-01-12,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3600000143051147,1.3600000143051147,11000
2024-01-16,1.440000057220459,1.440000057220459,1.2100000381469727,1.2200000286102295,1.2200000286102295,29900
2024-01-17,1.222000002861023,1.3049999475479126,1.090000033378601,1.149999976158142,1.149999976158142,8800
2024-01-18,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.149999976158142,1.149999976158142,30800
2024-01-19,1.159999966621399,1.190999984741211,1.100000023841858,1.159999966621399,1.159999966621399,10500
2024-01-22,1.2009999752044678,1.2200000286102295,1.1640000343322754,1.1799999475479126,1.1799999475479126,20500
2024-01-23,1.1699999570846558,1.3799999952316284,1.100000023841858,1.1399999856948853,1.1399999856948853,38000
2024-01-24,1.1200000047683716,1.149999976158142,1.0299999713897705,1.1299999952316284,1.1299999952316284,13800
2024-01-25,1.190000057220459,1.190000057220459,1.100000023841858,1.1200000047683716,1.1200000047683716,26700
2024-01-26,1.1200000047683716,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142,19400
2024-01-29,1.2200000286102295,1.24399995803833,1.1799999475479126,1.2000000476837158,1.2000000476837158,13300
2024-01-30,1.2100000381469727,1.2400000095367432,1.159999966621399,1.2300000190734863,1.2300000190734863,12000
2024-01-31,1.2289999723434448,1.371999979019165,1.2100000381469727,1.2100000381469727,1.2100000381469727,46800
2024-02-01,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,2700
2024-02-02,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.184000015258789,1.184000015258789,15400
2024-02-05,1.1799999475479126,1.2699999809265137,1.1399999856948853,1.1399999856948853,1.1399999856948853,8400
2024-02-06,1.1200000047683716,1.1200000047683716,1.090999960899353,1.100000023841858,1.100000023841858,11800
2024-02-07,1.1859999895095825,1.1859999895095825,1.1100000143051147,1.121999979019165,1.121999979019165,4100
2024-02-08,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,22500
2024-02-09,1.1399999856948853,1.1449999809265137,1.0099999904632568,1.0499999523162842,1.0499999523162842,24700
2024-02-12,1.0700000524520874,1.2999999523162842,1.0199999809265137,1.2000000476837158,1.2000000476837158,60400
2024-02-13,1.2200000286102295,1.2200000286102295,1.059999942779541,1.1100000143051147,1.1100000143051147,16300
2024-02-14,1.1399999856948853,1.4500000476837158,1.100000023841858,1.3700000047683716,1.3700000047683716,141800
2024-02-15,1.340000033378601,1.7200000286102295,1.2000000476837158,1.6399999856948853,1.6399999856948853,3579900
2024-02-16,1.5399999618530273,1.5700000524520874,1.4199999570846558,1.5499999523162842,1.5499999523162842,139000
2024-02-20,1.4800000190734863,1.5399999618530273,1.340000033378601,1.4800000190734863,1.4800000190734863,136200
2024-02-21,1.4299999475479126,1.4800000190734863,1.3200000524520874,1.4199999570846558,1.4199999570846558,27300
2024-02-22,1.409999966621399,1.440000057220459,1.3799999952316284,1.434000015258789,1.434000015258789,13900
2024-02-23,1.4500000476837158,1.5399999618530273,1.350000023841858,1.5399999618530273,1.5399999618530273,43400
2024-02-26,1.4900000095367432,1.5499999523162842,1.4299999475479126,1.5299999713897705,1.5299999713897705,33400
2024-02-27,1.5399999618530273,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,24900
2024-02-28,1.5399999618530273,1.7300000190734863,1.5099999904632568,1.6399999856948853,1.6399999856948853,44100
2024-02-29,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.6100000143051147,1.6100000143051147,23900
2024-03-01,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.600000023841858,1.600000023841858,11700
2024-03-04,1.6299999952316284,1.649999976158142,1.5509999990463257,1.5700000524520874,1.5700000524520874,24300
2024-03-05,1.5399999618530273,1.600000023841858,1.5099999904632568,1.600000023841858,1.600000023841858,30300
2024-03-06,1.5299999713897705,1.597000002861023,1.5299999713897705,1.5859999656677246,1.5859999656677246,10700
2024-03-07,1.559999942779541,1.590000033378601,1.5,1.5800000429153442,1.5800000429153442,35400
2024-03-08,1.5700000524520874,1.690000057220459,1.559999942779541,1.690000057220459,1.690000057220459,42800
2024-03-11,1.690000057220459,1.878000020980835,1.6119999885559082,1.7300000190734863,1.7300000190734863,47400
2024-03-12,1.6799999475479126,1.75600004196167,1.6399999856948853,1.6399999856948853,1.6399999856948853,34400
2024-03-13,1.659999966621399,1.75,1.6100000143051147,1.6419999599456787,1.6419999599456787,15100
2024-03-14,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.6200000047683716,1.6200000047683716,18300
2024-03-15,1.61899995803833,1.6749999523162842,1.600000023841858,1.6299999952316284,1.6299999952316284,19300
2024-03-18,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,7000
2024-03-19,1.600000023841858,1.6380000114440918,1.434999942779541,1.5,1.5,45400
2024-03-20,1.4800000190734863,1.6100000143051147,1.4800000190734863,1.5499999523162842,1.5499999523162842,17600
2024-03-21,1.5010000467300415,1.6100000143051147,1.5010000467300415,1.5740000009536743,1.5740000009536743,10300
