Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,104.76000213623047,106.9000015258789,104.69999694824219,106.05999755859375,106.05999755859375,315600
2023-11-21,104.77999877929688,105.70999908447266,102.81999969482422,103.61000061035156,103.61000061035156,315900
2023-11-22,104.4800033569336,106.0,103.37999725341797,104.18000030517578,104.18000030517578,341100
2023-11-24,103.86000061035156,104.2300033569336,102.97000122070312,103.94000244140625,103.94000244140625,135400
2023-11-27,103.0,105.66999816894531,102.55000305175781,105.0199966430664,105.0199966430664,339100
2023-11-28,104.54000091552734,104.54000091552734,100.58999633789062,101.77999877929688,101.77999877929688,318100
2023-11-29,104.2699966430664,105.55999755859375,101.91000366210938,102.29000091552734,102.29000091552734,272200
2023-11-30,103.26000213623047,103.26000213623047,99.88999938964844,101.23999786376953,101.23999786376953,329000
2023-12-01,100.5,103.2300033569336,99.19000244140625,101.7300033569336,101.7300033569336,220200
2023-12-04,100.94999694824219,101.41000366210938,99.1500015258789,100.29000091552734,100.29000091552734,276400
2023-12-05,99.4000015258789,99.4000015258789,96.47000122070312,97.38999938964844,97.38999938964844,225500
2023-12-06,99.0,102.55999755859375,98.83999633789062,99.37000274658203,99.37000274658203,283900
2023-12-07,99.9800033569336,100.8499984741211,98.47000122070312,99.54000091552734,99.54000091552734,188800
2023-12-08,101.0,107.0199966430664,100.77999877929688,106.75,106.75,529000
2023-12-11,107.02999877929688,109.16999816894531,106.69999694824219,107.54000091552734,107.54000091552734,261700
2023-12-12,106.76000213623047,107.93000030517578,105.80999755859375,106.95999908447266,106.95999908447266,210800
2023-12-13,106.61000061035156,108.9000015258789,104.20999908447266,108.19999694824219,108.19999694824219,291200
2023-12-14,110.0,116.2300033569336,110.0,114.55999755859375,114.55999755859375,621000
2023-12-15,115.52999877929688,118.45999908447266,113.83999633789062,117.91000366210938,117.91000366210938,1310800
2023-12-18,117.8499984741211,119.91000366210938,115.31999969482422,118.93000030517578,118.93000030517578,476400
2023-12-19,119.44000244140625,121.04000091552734,119.05999755859375,119.81999969482422,119.81999969482422,292700
2023-12-20,118.58000183105469,121.37000274658203,114.5,114.61000061035156,114.61000061035156,424700
2023-12-21,117.45999908447266,118.2300033569336,114.80999755859375,117.7699966430664,117.7699966430664,247300
2023-12-22,118.06999969482422,119.72000122070312,116.91000366210938,118.02999877929688,118.02999877929688,288800
2023-12-26,118.5999984741211,119.66999816894531,118.05999755859375,118.87999725341797,118.87999725341797,152400
2023-12-27,118.94999694824219,119.66000366210938,117.41999816894531,118.47000122070312,118.47000122070312,153000
2023-12-28,118.11000061035156,119.26000213623047,116.81999969482422,117.08999633789062,117.08999633789062,188700
2023-12-29,116.94000244140625,117.29000091552734,113.8499984741211,114.08000183105469,114.08000183105469,196300
2024-01-02,112.2699966430664,112.75,109.69000244140625,111.0,111.0,283200
2024-01-03,108.55999755859375,110.63999938964844,107.5,107.63999938964844,107.63999938964844,269300
2024-01-04,106.01000213623047,106.12999725341797,103.56999969482422,104.41000366210938,104.41000366210938,352700
2024-01-05,104.66999816894531,106.2699966430664,102.66000366210938,103.68000030517578,103.68000030517578,336400
2024-01-08,105.12999725341797,108.55000305175781,104.55999755859375,108.30000305175781,108.30000305175781,407800
2024-01-09,106.22000122070312,107.68000030517578,105.31999969482422,105.94000244140625,105.94000244140625,175500
2024-01-10,105.5,108.08000183105469,103.16999816894531,106.45999908447266,106.45999908447266,365500
2024-01-11,106.56999969482422,106.95999908447266,103.37000274658203,105.27999877929688,105.27999877929688,508700
2024-01-12,106.30000305175781,106.73999786376953,103.97000122070312,104.4800033569336,104.4800033569336,274700
2024-01-16,104.12999725341797,105.30000305175781,102.80000305175781,103.80000305175781,103.80000305175781,250900
2024-01-17,102.0199966430664,102.36000061035156,99.97000122070312,102.0,102.0,336100
2024-01-18,104.72000122070312,105.23999786376953,103.37000274658203,105.05000305175781,105.05000305175781,481200
2024-01-19,106.1500015258789,108.72000122070312,104.54000091552734,108.55999755859375,108.55999755859375,311500
2024-01-22,109.80999755859375,113.55999755859375,109.70999908447266,112.77999877929688,112.77999877929688,359400
2024-01-23,113.69999694824219,114.80000305175781,112.5,113.66999816894531,113.66999816894531,251600
2024-01-24,114.94000244140625,114.94000244140625,110.1500015258789,110.51000213623047,110.51000213623047,277900
2024-01-25,113.0,113.5,110.6500015258789,110.86000061035156,110.86000061035156,229800
2024-01-26,110.08999633789062,110.4000015258789,108.0,109.37999725341797,109.37999725341797,272700
2024-01-29,109.63999938964844,110.51000213623047,107.33999633789062,110.31999969482422,110.31999969482422,145000
2024-01-30,109.47000122070312,109.47000122070312,106.75,107.37000274658203,107.37000274658203,284400
2024-01-31,106.3499984741211,109.06999969482422,105.01000213623047,106.80999755859375,106.80999755859375,473400
2024-02-01,107.33000183105469,107.91999816894531,104.69999694824219,106.77999877929688,106.77999877929688,366400
2024-02-02,105.4000015258789,106.95999908447266,104.69000244140625,105.19999694824219,105.19999694824219,249300
2024-02-05,105.70999908447266,106.16000366210938,102.62999725341797,105.4800033569336,105.4800033569336,270500
2024-02-06,104.4800033569336,104.4800033569336,102.06999969482422,103.8499984741211,103.8499984741211,352900
2024-02-07,105.18000030517578,108.52999877929688,103.44000244140625,108.08000183105469,108.08000183105469,328900
2024-02-08,108.20999908447266,111.5199966430664,108.20999908447266,110.22000122070312,110.22000122070312,579800
2024-02-09,107.0,114.25,107.0,112.20999908447266,112.20999908447266,585300
2024-02-12,113.16000366210938,115.8499984741211,112.11000061035156,113.68000030517578,113.68000030517578,301900
2024-02-13,108.87999725341797,111.08999633789062,106.5999984741211,108.13999938964844,108.13999938964844,387100
2024-02-14,110.23999786376953,110.8499984741211,108.4000015258789,110.68000030517578,110.68000030517578,193600
2024-02-15,111.9800033569336,112.0,109.16999816894531,110.12999725341797,110.12999725341797,179500
2024-02-16,109.91999816894531,110.23999786376953,106.06999969482422,106.31999969482422,106.31999969482422,174800
2024-02-20,104.45999908447266,106.23999786376953,103.77999877929688,105.23999786376953,105.23999786376953,240600
2024-02-21,103.87000274658203,104.77999877929688,103.2300033569336,104.7300033569336,104.7300033569336,184200
2024-02-22,106.25,107.37999725341797,104.52999877929688,105.2300033569336,105.2300033569336,346400
2024-02-23,105.0999984741211,105.41000366210938,103.26000213623047,103.94000244140625,103.94000244140625,154800
2024-02-26,104.37000274658203,105.87000274658203,104.08999633789062,104.31999969482422,104.31999969482422,123800
2024-02-27,101.94000244140625,104.05999755859375,101.20999908447266,101.52999877929688,101.52999877929688,253100
2024-02-28,101.0,101.27999877929688,99.29000091552734,99.51000213623047,99.51000213623047,225600
2024-02-29,101.25,101.80999755859375,98.11000061035156,100.0999984741211,100.0999984741211,431000
2024-03-01,100.98999786376953,106.91000366210938,100.41999816894531,105.95999908447266,105.95999908447266,301000
2024-03-04,107.02999877929688,107.02999877929688,104.56999969482422,104.87999725341797,104.87999725341797,274400
2024-03-05,102.91000366210938,103.47000122070312,100.69999694824219,102.2300033569336,102.2300033569336,319400
2024-03-06,104.76000213623047,105.3499984741211,102.23999786376953,103.43000030517578,103.43000030517578,237900
2024-03-07,104.81999969482422,108.5999984741211,104.80000305175781,107.98999786376953,107.98999786376953,175300
2024-03-08,108.87999725341797,109.0,105.68000030517578,107.5,107.5,303800
2024-03-11,106.08000183105469,107.97000122070312,106.08000183105469,107.01000213623047,107.01000213623047,221900
2024-03-12,107.38999938964844,107.56999969482422,104.06999969482422,106.3499984741211,106.3499984741211,190900
2024-03-13,104.9000015258789,106.29000091552734,102.20999908447266,102.52999877929688,102.52999877929688,176500
2024-03-14,101.68000030517578,101.95999908447266,98.30999755859375,99.43000030517578,99.43000030517578,190400
2024-03-15,98.02999877929688,99.37999725341797,97.4000015258789,98.37000274658203,98.37000274658203,467300
2024-03-18,99.37000274658203,99.95999908447266,97.72000122070312,98.05000305175781,98.05000305175781,184000
2024-03-19,96.87000274658203,98.38999938964844,96.0,97.5,97.5,274000
2024-03-20,97.54000091552734,99.1500015258789,95.58000183105469,98.2300033569336,98.2300033569336,240900
2024-03-21,100.38999938964844,102.98999786376953,99.83999633789062,99.88999938964844,99.88999938964844,245100
2024-03-22,100.06999969482422,100.5,97.87999725341797,98.19999694824219,98.19999694824219,219200
2024-03-25,97.0,97.83000183105469,96.31999969482422,97.26000213623047,97.26000213623047,164300
2024-03-26,97.72000122070312,98.58000183105469,95.88999938964844,96.08000183105469,96.08000183105469,143100
2024-03-27,96.93000030517578,99.05000305175781,95.36000061035156,98.80999755859375,98.80999755859375,285200
2024-03-28,98.44000244140625,99.98999786376953,97.26000213623047,97.55999755859375,97.55999755859375,392900
2024-04-01,97.58000183105469,99.56999969482422,97.4000015258789,97.76000213623047,97.76000213623047,159200
2024-04-02,96.11000061035156,96.16000366210938,94.0199966430664,94.88999938964844,94.88999938964844,328900
2024-04-03,93.5999984741211,95.47000122070312,93.3499984741211,94.62999725341797,94.62999725341797,156300
2024-04-04,95.91999816894531,96.44999694824219,91.8499984741211,92.55999755859375,92.55999755859375,189900
2024-04-05,92.2699966430664,93.55000305175781,91.68000030517578,93.31999969482422,93.31999969482422,259200
2024-04-08,93.9000015258789,94.93000030517578,92.8499984741211,93.0,93.0,161400
2024-04-09,94.12000274658203,95.95999908447266,93.95999908447266,95.87999725341797,95.87999725341797,169900
2024-04-10,93.11000061035156,93.58999633789062,90.3499984741211,91.52999877929688,91.52999877929688,269700
2024-04-11,92.12000274658203,93.0999984741211,91.16000366210938,92.52999877929688,92.52999877929688,186900
2024-04-12,90.81999969482422,91.38999938964844,89.19000244140625,91.0,91.0,276400
2024-04-15,91.33999633789062,91.69999694824219,87.72000122070312,87.94000244140625,87.94000244140625,315200
2024-04-16,87.55999755859375,87.55999755859375,85.36000061035156,86.86000061035156,86.86000061035156,320600
2024-04-17,87.61000061035156,87.7300033569336,83.20999908447266,83.31999969482422,83.31999969482422,338600
2024-04-18,82.80999755859375,82.87999725341797,80.87000274658203,81.69000244140625,81.69000244140625,337700
2024-04-19,81.13999938964844,82.01000213623047,80.22000122070312,81.04000091552734,81.04000091552734,225800
2024-04-22,81.76000213623047,81.76000213623047,79.47000122070312,79.80000305175781,79.80000305175781,593400
2024-04-23,79.62999725341797,84.5,79.38999938964844,83.45999908447266,83.45999908447266,465900
2024-04-24,85.37999725341797,87.94999694824219,84.75,86.04000091552734,86.04000091552734,321900
2024-04-25,85.48999786376953,87.93000030517578,85.33000183105469,87.56999969482422,87.56999969482422,310100
2024-04-26,87.26000213623047,89.48999786376953,85.01000213623047,89.26000213623047,89.26000213623047,215300
2024-04-29,89.0999984741211,90.37000274658203,89.0999984741211,89.68000030517578,89.68000030517578,190900
2024-04-30,88.5,91.7699966430664,88.5,89.95999908447266,89.95999908447266,478900
2024-05-01,88.19999694824219,91.08000183105469,86.87000274658203,87.62000274658203,87.62000274658203,230200
2024-05-02,89.18000030517578,89.94000244140625,86.73999786376953,89.62999725341797,89.62999725341797,163400
2024-05-03,92.18000030517578,92.9000015258789,89.80000305175781,90.30999755859375,90.30999755859375,181900
2024-05-06,90.68000030517578,91.83000183105469,89.83999633789062,91.19999694824219,91.19999694824219,173200
2024-05-07,91.55999755859375,93.62000274658203,91.37999725341797,91.47000122070312,91.47000122070312,308500
2024-05-08,90.08999633789062,91.5,89.9800033569336,91.0,91.0,347200
2024-05-09,91.33000183105469,91.9000015258789,90.05000305175781,91.66000366210938,91.66000366210938,668900
2024-05-10,83.23999786376953,89.05000305175781,83.23999786376953,88.94000244140625,88.94000244140625,846900
2024-05-13,89.5199966430664,90.5,88.16000366210938,88.37999725341797,88.37999725341797,243600
2024-05-14,89.87000274658203,91.44999694824219,88.7300033569336,89.56999969482422,89.56999969482422,280100
2024-05-15,91.05999755859375,92.4800033569336,88.87999725341797,92.25,92.25,289200
2024-05-16,91.9800033569336,93.80000305175781,91.58000183105469,92.81999969482422,92.81999969482422,303600
2024-05-17,93.11000061035156,94.97000122070312,93.0199966430664,94.4800033569336,94.4800033569336,312700
2024-05-20,94.2699966430664,94.79000091552734,93.06999969482422,94.13999938964844,94.13999938964844,444900
2024-05-21,92.83000183105469,92.93000030517578,91.1500015258789,92.0,92.0,412100
2024-05-22,92.76000213623047,94.05999755859375,92.19000244140625,93.33999633789062,93.33999633789062,405700
2024-05-23,94.37999725341797,94.37999725341797,88.25,88.63999938964844,88.63999938964844,360900
2024-05-24,89.33999633789062,90.69999694824219,89.05999755859375,90.58000183105469,90.58000183105469,194300
2024-05-28,91.44999694824219,94.61000061035156,90.56999969482422,93.68000030517578,93.68000030517578,330700
2024-05-29,91.7699966430664,92.44000244140625,91.0,91.16000366210938,91.16000366210938,231500
2024-05-30,91.91999816894531,93.93000030517578,91.5999984741211,93.72000122070312,93.72000122070312,237600
2024-05-31,94.48999786376953,96.0,92.30000305175781,93.70999908447266,93.70999908447266,384100
2024-06-03,95.56999969482422,95.56999969482422,93.2699966430664,94.5999984741211,94.5999984741211,192900
2024-06-04,94.0,94.0,91.12000274658203,91.2699966430664,91.2699966430664,201700
2024-06-05,92.48999786376953,96.08999633789062,91.33000183105469,95.4800033569336,95.4800033569336,172500
2024-06-06,94.80999755859375,95.36000061035156,94.20999908447266,94.83000183105469,94.83000183105469,184000
2024-06-07,93.94000244140625,94.83999633789062,91.58999633789062,92.12000274658203,92.12000274658203,174200
2024-06-10,90.41000366210938,95.11000061035156,90.37999725341797,94.52999877929688,94.52999877929688,190600
2024-06-11,93.7699966430664,94.16000366210938,91.7300033569336,92.87000274658203,92.87000274658203,251900
2024-06-12,95.86000061035156,98.0,93.79000091552734,95.56999969482422,95.56999969482422,273400
2024-06-13,95.0999984741211,95.6500015258789,93.08000183105469,94.23999786376953,94.23999786376953,209900
2024-06-14,92.36000061035156,93.06999969482422,91.6500015258789,91.94999694824219,91.94999694824219,243400
2024-06-17,92.06999969482422,92.26000213623047,90.37999725341797,92.05000305175781,92.05000305175781,156600
2024-06-18,92.04000091552734,92.69999694824219,90.25,90.37999725341797,90.37999725341797,275500
2024-06-20,90.0,90.47000122070312,87.54000091552734,87.61000061035156,87.61000061035156,365500
2024-06-21,87.77999877929688,89.97000122070312,87.01000213623047,89.63999938964844,89.63999938964844,518300
2024-06-24,89.33000183105469,91.02999877929688,87.44999694824219,87.58999633789062,87.58999633789062,209000
2024-06-25,87.91999816894531,88.41999816894531,85.9800033569336,86.54000091552734,86.54000091552734,319300
2024-06-26,85.5199966430664,86.94999694824219,85.0199966430664,85.87000274658203,85.87000274658203,246300
2024-06-27,86.1500015258789,87.2300033569336,84.26000213623047,86.88999938964844,86.88999938964844,381900
2024-06-28,87.41999816894531,89.06999969482422,86.5199966430664,88.19999694824219,88.19999694824219,435700
2024-07-01,88.02999877929688,88.02999877929688,84.8499984741211,86.08000183105469,86.08000183105469,215400
2024-07-02,86.13999938964844,87.66000366210938,85.76000213623047,87.47000122070312,87.47000122070312,238600
2024-07-03,88.0,89.0,87.16000366210938,88.0999984741211,88.0999984741211,148800
2024-07-05,88.41000366210938,88.41000366210938,86.33000183105469,86.94999694824219,86.94999694824219,225100
2024-07-08,87.94999694824219,89.56999969482422,87.41000366210938,88.47000122070312,88.47000122070312,200000
2024-07-09,88.30000305175781,88.44999694824219,86.70999908447266,87.94000244140625,87.94000244140625,199500
2024-07-10,89.20999908447266,89.87000274658203,88.20999908447266,89.36000061035156,89.36000061035156,287400
2024-07-11,91.04000091552734,91.41999816894531,88.87000274658203,89.44000244140625,89.44000244140625,368500
2024-07-12,90.9000015258789,93.0,89.37999725341797,91.0199966430664,91.0199966430664,208700
2024-07-15,91.30000305175781,93.76000213623047,91.12999725341797,92.36000061035156,92.36000061035156,244800
2024-07-16,93.4800033569336,98.0,92.37999725341797,97.76000213623047,97.76000213623047,295000
2024-07-17,96.58999633789062,97.12999725341797,94.25,94.36000061035156,94.36000061035156,239500
2024-07-18,94.62000274658203,96.29000091552734,89.36000061035156,91.19000244140625,91.19000244140625,195000
2024-07-19,91.33999633789062,91.33999633789062,87.25,88.47000122070312,88.47000122070312,181100
2024-07-22,89.2300033569336,92.5999984741211,88.41000366210938,91.97000122070312,91.97000122070312,240800
2024-07-23,90.80999755859375,93.63999938964844,90.80999755859375,92.56999969482422,92.56999969482422,217000
2024-07-24,92.05999755859375,92.05999755859375,87.41000366210938,87.69000244140625,87.69000244140625,207300
2024-07-25,87.27999877929688,89.97000122070312,85.25,87.48999786376953,87.48999786376953,290300
2024-07-26,89.47000122070312,89.52999877929688,87.61000061035156,88.62000274658203,88.62000274658203,208900
2024-07-29,88.9000015258789,90.58000183105469,87.58999633789062,87.83999633789062,87.83999633789062,135800
2024-07-30,88.5999984741211,88.5999984741211,85.33999633789062,85.83000183105469,85.83000183105469,183800
2024-07-31,87.6500015258789,89.19999694824219,86.0199966430664,87.31999969482422,87.31999969482422,396700
2024-08-01,86.41000366210938,86.94000244140625,79.83000183105469,81.41999816894531,81.41999816894531,498700
2024-08-02,77.29000091552734,78.5199966430664,73.52999877929688,75.12000274658203,75.12000274658203,523700
2024-08-05,70.98999786376953,73.62000274658203,70.2300033569336,72.27999877929688,72.27999877929688,449800
2024-08-06,72.51000213623047,73.41000366210938,71.0999984741211,71.95999908447266,71.95999908447266,390000
2024-08-07,73.4000015258789,73.87000274658203,67.8499984741211,68.08999633789062,68.08999633789062,607700
2024-08-08,69.69000244140625,72.51000213623047,67.83000183105469,72.33000183105469,72.33000183105469,1125800
2024-08-09,75.9000015258789,75.9000015258789,70.9000015258789,72.70999908447266,72.70999908447266,703900
2024-08-12,72.55000305175781,72.69999694824219,70.20999908447266,71.51000213623047,71.51000213623047,379400
2024-08-13,72.48999786376953,75.38999938964844,71.69000244140625,75.30999755859375,75.30999755859375,365200
2024-08-14,75.94999694824219,75.94999694824219,72.81999969482422,73.56999969482422,73.56999969482422,216000
2024-08-15,75.69000244140625,77.3499984741211,75.55000305175781,76.48999786376953,76.48999786376953,412700
2024-08-16,76.04000091552734,76.75,72.7699966430664,76.37999725341797,76.37999725341797,230700
2024-08-19,76.41000366210938,77.51000213623047,75.45999908447266,77.48999786376953,77.48999786376953,278300
2024-08-20,76.5999984741211,77.26000213623047,75.37999725341797,76.13999938964844,76.13999938964844,256400
2024-08-21,77.11000061035156,78.87999725341797,76.70999908447266,78.61000061035156,78.61000061035156,305700
2024-08-22,78.83000183105469,79.47000122070312,76.98999786376953,77.37999725341797,77.37999725341797,255000
2024-08-23,78.7300033569336,81.11000061035156,77.95999908447266,80.54000091552734,80.54000091552734,299800
2024-08-26,80.55000305175781,82.02999877929688,79.94000244140625,80.16000366210938,80.16000366210938,287100
2024-08-27,79.13999938964844,80.80000305175781,78.18000030517578,80.76000213623047,80.76000213623047,286600
2024-08-28,80.0,80.41000366210938,76.30000305175781,77.98999786376953,77.98999786376953,314300
2024-08-29,78.88999938964844,81.66999816894531,78.04000091552734,80.87000274658203,80.87000274658203,310900
2024-08-30,82.38999938964844,83.11000061035156,80.58999633789062,81.41999816894531,81.41999816894531,824500
2024-09-03,79.61000061035156,79.77999877929688,72.18000030517578,72.83000183105469,72.83000183105469,427900
2024-09-04,72.33000183105469,74.77999877929688,71.72000122070312,74.47000122070312,74.47000122070312,327300
2024-09-05,74.12999725341797,75.47000122070312,73.25,75.13999938964844,75.13999938964844,260400
2024-09-06,74.9800033569336,74.9800033569336,70.83999633789062,71.37999725341797,71.37999725341797,302000
2024-09-09,72.11000061035156,73.19999694824219,70.44000244140625,71.0,71.0,279100
2024-09-10,71.0,71.22000122070312,69.83000183105469,70.66000366210938,70.66000366210938,243700
2024-09-11,70.83999633789062,72.31999969482422,68.31999969482422,72.19999694824219,72.19999694824219,361000
2024-09-12,72.22000122070312,72.23999786376953,69.66999816894531,71.20999908447266,71.20999908447266,248100
2024-09-13,72.54000091552734,74.8499984741211,71.62000274658203,74.56999969482422,74.56999969482422,429600
2024-09-16,73.94000244140625,77.16000366210938,73.5199966430664,76.69000244140625,76.69000244140625,431700
2024-09-17,77.4800033569336,78.43000030517578,75.30000305175781,76.12999725341797,76.12999725341797,311000
2024-09-18,76.4000015258789,78.2300033569336,74.5,74.6500015258789,74.6500015258789,413000
2024-09-19,78.12000274658203,79.83000183105469,76.30999755859375,76.88999938964844,76.88999938964844,403800
2024-09-20,75.36000061035156,75.68000030517578,73.45999908447266,73.77999877929688,73.77999877929688,733200
2024-09-23,74.43000030517578,74.43000030517578,72.5999984741211,73.36000061035156,73.36000061035156,382700
2024-09-24,74.52999877929688,75.38999938964844,73.12999725341797,73.51000213623047,73.51000213623047,365100
2024-09-25,73.11000061035156,73.33000183105469,71.83000183105469,72.30000305175781,72.30000305175781,354400
2024-09-26,75.66999816894531,79.0999984741211,73.12999725341797,78.66000366210938,78.66000366210938,561800
2024-09-27,79.76000213623047,80.94000244140625,77.58999633789062,78.4800033569336,78.4800033569336,253700
2024-09-30,77.01000213623047,78.4800033569336,76.27999877929688,77.58000183105469,77.58000183105469,207300
2024-10-01,76.77999877929688,77.08000183105469,73.7300033569336,75.38999938964844,75.38999938964844,218500
2024-10-02,75.08999633789062,77.69000244140625,75.08999633789062,77.2699966430664,77.2699966430664,256700
2024-10-03,76.12999725341797,77.80000305175781,73.86000061035156,75.4000015258789,75.4000015258789,246800
2024-10-04,77.62999725341797,77.95999908447266,75.77999877929688,76.33999633789062,76.33999633789062,197800
2024-10-07,75.68000030517578,76.22000122070312,74.86000061035156,76.05999755859375,76.05999755859375,203600
2024-10-08,74.8499984741211,75.13999938964844,71.6500015258789,72.41999816894531,72.41999816894531,391300
2024-10-09,72.2300033569336,73.58000183105469,71.5,72.70999908447266,72.70999908447266,284900
2024-10-10,71.37000274658203,72.37000274658203,70.19999694824219,72.19999694824219,72.19999694824219,594300
2024-10-11,71.43000030517578,74.16000366210938,71.43000030517578,73.19999694824219,73.19999694824219,368500
2024-10-14,73.54000091552734,74.80000305175781,72.9000015258789,74.44000244140625,74.44000244140625,298500
2024-10-15,73.91000366210938,76.51000213623047,73.72000122070312,74.5,74.5,411800
2024-10-16,75.98999786376953,76.0199966430664,72.8499984741211,73.33000183105469,73.33000183105469,403100
2024-10-17,74.62999725341797,74.62999725341797,72.61000061035156,72.69999694824219,72.69999694824219,203300
2024-10-18,73.45999908447266,73.45999908447266,69.93000030517578,71.05000305175781,71.05000305175781,725500
2024-10-21,70.41999816894531,71.43000030517578,69.52999877929688,71.3499984741211,71.3499984741211,224600
2024-10-22,71.16999816894531,72.86000061035156,70.33999633789062,72.5999984741211,72.5999984741211,248700
2024-10-23,72.58000183105469,73.16000366210938,69.7300033569336,71.20999908447266,71.20999908447266,200600
2024-10-24,71.73999786376953,71.87000274658203,70.83000183105469,71.80000305175781,71.80000305175781,168300
2024-10-25,72.44000244140625,73.88999938964844,71.97000122070312,72.13999938964844,72.13999938964844,208500
2024-10-28,72.5,73.83000183105469,72.13999938964844,73.45999908447266,73.45999908447266,174000
2024-10-29,73.22000122070312,75.48999786376953,72.54000091552734,75.33000183105469,75.33000183105469,215400
2024-10-30,73.87999725341797,75.87999725341797,72.20999908447266,72.63999938964844,72.63999938964844,286700
2024-10-31,72.41999816894531,72.41999816894531,68.13999938964844,68.66999816894531,68.66999816894531,223500
2024-11-01,69.16000366210938,70.7699966430664,69.16000366210938,70.22000122070312,70.22000122070312,250400
2024-11-04,70.22000122070312,71.12999725341797,69.22000122070312,69.2699966430664,69.2699966430664,246300
