Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.230000019073486,4.480000019073486,4.179999828338623,4.46999979019165,4.46999979019165,140700
2023-11-21,4.400000095367432,4.5,4.269999980926514,4.460000038146973,4.460000038146973,84100
2023-11-22,4.4120001792907715,4.550000190734863,4.210000038146973,4.239999771118164,4.239999771118164,123900
2023-11-24,4.210000038146973,4.489999771118164,4.190000057220459,4.489999771118164,4.489999771118164,42500
2023-11-27,4.519999980926514,4.710000038146973,4.401000022888184,4.46999979019165,4.46999979019165,173600
2023-11-28,4.53000020980835,4.869999885559082,4.53000020980835,4.659999847412109,4.659999847412109,111400
2023-11-29,4.699999809265137,4.929999828338623,4.539999961853027,4.650000095367432,4.650000095367432,171200
2023-11-30,4.690000057220459,4.949999809265137,4.619999885559082,4.849999904632568,4.849999904632568,87800
2023-12-01,4.900000095367432,5.0,4.678999900817871,4.78000020980835,4.78000020980835,112200
2023-12-04,4.940000057220459,5.5,4.699999809265137,4.75,4.75,252600
2023-12-05,4.679999828338623,4.755000114440918,4.25,4.320000171661377,4.320000171661377,236300
2023-12-06,4.349999904632568,4.349999904632568,3.9800000190734863,4.019999980926514,4.019999980926514,206400
2023-12-07,4.070000171661377,4.119999885559082,3.9200000762939453,4.0,4.0,211000
2023-12-08,3.9200000762939453,4.03000020980835,3.9200000762939453,4.0,4.0,93900
2023-12-11,4.0,4.449999809265137,3.9600000381469727,4.360000133514404,4.360000133514404,95800
2023-12-12,4.349999904632568,4.473999977111816,4.190000057220459,4.269999980926514,4.269999980926514,102300
2023-12-13,4.309999942779541,4.309999942779541,4.039999961853027,4.099999904632568,4.099999904632568,191700
2023-12-14,4.150000095367432,4.300000190734863,4.119999885559082,4.199999809265137,4.199999809265137,425600
2023-12-15,4.449999809265137,4.699999809265137,4.199999809265137,4.579999923706055,4.579999923706055,1766600
2023-12-18,4.599999904632568,4.920000076293945,4.510000228881836,4.820000171661377,4.820000171661377,129200
2023-12-19,4.900000095367432,5.309999942779541,4.820000171661377,5.0,5.0,184000
2023-12-20,4.980000019073486,5.25,4.769999980926514,4.829999923706055,4.829999923706055,123700
2023-12-21,4.880000114440918,5.130000114440918,4.809999942779541,5.119999885559082,5.119999885559082,105100
2023-12-22,5.170000076293945,5.5,5.099999904632568,5.260000228881836,5.260000228881836,118600
2023-12-26,5.260000228881836,5.429999828338623,4.820000171661377,4.949999809265137,4.949999809265137,114800
2023-12-27,5.0,5.090000152587891,4.75,4.849999904632568,4.849999904632568,141500
2023-12-28,4.875,5.0,4.699999809265137,4.800000190734863,4.800000190734863,121600
2023-12-29,4.829999923706055,4.920000076293945,4.46999979019165,4.670000076293945,4.670000076293945,182600
2024-01-02,4.630000114440918,4.650000095367432,4.119999885559082,4.349999904632568,4.349999904632568,324700
2024-01-03,4.440000057220459,4.550000190734863,4.130000114440918,4.204999923706055,4.204999923706055,106600
2024-01-04,4.329999923706055,4.414999961853027,4.0,4.050000190734863,4.050000190734863,118600
2024-01-05,4.050000190734863,4.110000133514404,3.9200000762939453,4.059999942779541,4.059999942779541,105500
2024-01-08,4.059999942779541,4.130000114440918,3.9200000762939453,4.110000133514404,4.110000133514404,88500
2024-01-09,4.210000038146973,4.210000038146973,3.944000005722046,4.059999942779541,4.059999942779541,54000
2024-01-10,4.099999904632568,4.099999904632568,3.890000104904175,3.940000057220459,3.940000057220459,47600
2024-01-11,3.990000009536743,4.199999809265137,3.8399999141693115,3.930000066757202,3.930000066757202,302600
2024-01-12,3.990000009536743,3.990000009536743,3.619999885559082,3.8299999237060547,3.8299999237060547,617000
2024-01-16,3.8499999046325684,3.9000000953674316,3.700000047683716,3.819999933242798,3.819999933242798,149900
2024-01-17,3.759999990463257,3.9100000858306885,3.7100000381469727,3.8399999141693115,3.8399999141693115,93900
2024-01-18,3.869999885559082,4.059999942779541,3.819999933242798,4.03000020980835,4.03000020980835,306600
2024-01-19,4.050000190734863,4.300000190734863,3.9700000286102295,4.300000190734863,4.300000190734863,326500
2024-01-22,4.320000171661377,4.480000019073486,4.099999904632568,4.25,4.25,145900
2024-01-23,4.300000190734863,4.300000190734863,3.8399999141693115,3.9800000190734863,3.9800000190734863,441000
2024-01-24,4.079999923706055,4.190000057220459,3.880000114440918,3.9700000286102295,3.9700000286102295,351200
2024-01-25,4.079999923706055,4.130000114440918,3.569999933242798,3.5999999046325684,3.5999999046325684,459100
2024-01-26,3.6600000858306885,3.805000066757202,3.059999942779541,3.200000047683716,3.200000047683716,193600
2024-01-29,3.240000009536743,3.3399999141693115,3.130000114440918,3.3299999237060547,3.3299999237060547,107300
2024-01-30,3.359999895095825,3.4049999713897705,3.065000057220459,3.180000066757202,3.180000066757202,85600
2024-01-31,3.180000066757202,3.180000066757202,2.8499999046325684,2.8499999046325684,2.8499999046325684,116500
2024-02-01,2.940000057220459,3.109999895095825,2.799999952316284,3.109999895095825,3.109999895095825,187400
2024-02-02,3.140000104904175,3.365000009536743,3.055000066757202,3.299999952316284,3.299999952316284,129800
2024-02-05,3.25,3.369999885559082,2.950000047683716,3.2899999618530273,3.2899999618530273,97400
2024-02-06,3.2799999713897705,3.7899999618530273,3.25,3.7200000286102295,3.7200000286102295,175700
2024-02-07,3.75,4.130000114440918,3.700000047683716,4.0,4.0,294900
2024-02-08,4.010000228881836,4.070000171661377,3.630000114440918,3.9200000762939453,3.9200000762939453,234900
2024-02-09,3.950000047683716,4.059999942779541,3.759999990463257,4.0,4.0,215600
2024-02-12,3.9600000381469727,4.269999980926514,3.924999952316284,4.210000038146973,4.210000038146973,318500
2024-02-13,4.170000076293945,4.170000076293945,3.7699999809265137,3.930000066757202,3.930000066757202,134700
2024-02-14,4.0,4.065000057220459,3.7300000190734863,3.9600000381469727,3.9600000381469727,146000
2024-02-15,3.950000047683716,4.079999923706055,3.8299999237060547,4.010000228881836,4.010000228881836,82300
2024-02-16,3.940000057220459,4.039999961853027,3.8299999237060547,3.9000000953674316,3.9000000953674316,87100
2024-02-20,3.869999885559082,3.990000009536743,3.75,3.7799999713897705,3.7799999713897705,98900
2024-02-21,3.7899999618530273,3.819000005722046,3.5999999046325684,3.680000066757202,3.680000066757202,52300
2024-02-22,3.759999990463257,3.759999990463257,3.609999895095825,3.6600000858306885,3.6600000858306885,89900
2024-02-23,3.759999990463257,3.8299999237060547,3.5799999237060547,3.6500000953674316,3.6500000953674316,68100
2024-02-26,3.640000104904175,3.7300000190734863,3.509999990463257,3.6600000858306885,3.6600000858306885,83000
2024-02-27,3.6700000762939453,3.8399999141693115,3.630000114440918,3.700000047683716,3.700000047683716,92800
2024-02-28,3.6600000858306885,3.890000104904175,3.5399999618530273,3.759999990463257,3.759999990463257,162400
2024-02-29,3.8399999141693115,3.859999895095825,3.6700000762939453,3.680000066757202,3.680000066757202,56600
2024-03-01,3.680000066757202,3.799999952316284,3.559999942779541,3.6700000762939453,3.6700000762939453,96900
2024-03-04,3.630000114440918,3.700000047683716,3.5399999618530273,3.549999952316284,3.549999952316284,72900
2024-03-05,3.5,3.619999885559082,3.4700000286102295,3.490000009536743,3.490000009536743,106100
2024-03-06,3.5,3.572999954223633,3.1730000972747803,3.25,3.25,108200
2024-03-07,3.25,3.299999952316284,3.119999885559082,3.2200000286102295,3.2200000286102295,43000
2024-03-08,3.190000057220459,3.5299999713897705,3.190000057220459,3.240000009536743,3.240000009536743,51000
