Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,62.65999984741211,62.810001373291016,62.0,62.72999954223633,62.41635513305664,41800
2023-11-21,62.25,62.7599983215332,62.0,62.290000915527344,61.97855758666992,33000
2023-11-22,62.7599983215332,63.22999954223633,62.20000076293945,62.380001068115234,62.068111419677734,31100
2023-11-24,62.130001068115234,63.209999084472656,61.599998474121094,62.77000045776367,62.456153869628906,54500
2023-11-27,62.29999923706055,63.130001068115234,61.790000915527344,61.88999938964844,61.58055877685547,48500
2023-11-28,61.7599983215332,61.97999954223633,60.75,60.75,60.446258544921875,26300
2023-11-29,61.0,61.529998779296875,59.779998779296875,59.83000183105469,59.53085708618164,39600
2023-11-30,60.41999816894531,60.68000030517578,59.099998474121094,60.43000030517578,60.12785720825195,71000
2023-12-01,60.20000076293945,61.56999969482422,60.20000076293945,61.45000076293945,61.14276123046875,50900
2023-12-04,61.45000076293945,62.29999923706055,61.45000076293945,61.88999938964844,61.58055877685547,57500
2023-12-05,61.91999816894531,62.060001373291016,59.95000076293945,60.279998779296875,59.97860336303711,68200
2023-12-06,60.810001373291016,61.349998474121094,59.90999984741211,59.939998626708984,59.64030456542969,78600
2023-12-07,59.849998474121094,60.75,59.68000030517578,60.75,60.446258544921875,74300
2023-12-08,60.47999954223633,61.31999969482422,60.25,61.029998779296875,60.724857330322266,40200
2023-12-11,61.029998779296875,61.65999984741211,60.709999084472656,61.189998626708984,60.884056091308594,55100
2023-12-12,61.52000045776367,61.599998474121094,60.77000045776367,61.040000915527344,60.73480987548828,37300
2023-12-13,60.959999084472656,62.369998931884766,60.630001068115234,62.150001525878906,61.83926010131836,105500
2023-12-14,63.040000915527344,63.91999816894531,60.849998474121094,61.7400016784668,61.431312561035156,92300
2023-12-15,61.84000015258789,62.45000076293945,61.11000061035156,61.470001220703125,61.16265869140625,153900
2023-12-18,61.470001220703125,63.15999984741211,61.08000183105469,62.43000030517578,62.117855072021484,81400
2023-12-19,62.5099983215332,63.33000183105469,62.43000030517578,62.900001525878906,62.58551025390625,45000
2023-12-20,62.900001525878906,64.43000030517578,62.4900016784668,62.61000061035156,62.296958923339844,59900
2023-12-21,62.709999084472656,63.95000076293945,62.41999816894531,63.95000076293945,63.63025665283203,51800
2023-12-22,64.05000305175781,64.68000030517578,63.459999084472656,63.560001373291016,63.24220657348633,38000
2023-12-26,63.540000915527344,64.76000213623047,62.86000061035156,64.52999877929688,64.20735168457031,55900
2023-12-27,64.79000091552734,65.83999633789062,64.70999908447266,65.41999816894531,65.09290313720703,40000
2023-12-28,65.16000366210938,66.44000244140625,65.16000366210938,65.47000122070312,65.14266204833984,37900
2023-12-29,65.47000122070312,65.55000305175781,64.06999969482422,64.61000061035156,64.28695678710938,42200
2024-01-02,63.91999816894531,64.68000030517578,62.619998931884766,63.349998474121094,63.03325653076172,63500
2024-01-03,63.189998626708984,63.189998626708984,61.310001373291016,61.349998474121094,61.04325866699219,59100
2024-01-04,61.79999923706055,62.31999969482422,60.54999923706055,60.630001068115234,60.32685852050781,54400
