Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.869999885559082,4.949999809265137,4.849999904632568,4.909999847412109,4.455083847045898,220000
2023-11-21,4.920000076293945,4.960000038146973,4.869999885559082,4.920000076293945,4.464156627655029,157000
2023-11-22,4.940000057220459,4.940000057220459,4.880000114440918,4.900000095367432,4.446010589599609,124900
2023-11-24,4.920000076293945,4.960000038146973,4.920000076293945,4.949999809265137,4.491377353668213,48900
2023-11-27,4.940000057220459,4.949999809265137,4.909999847412109,4.909999847412109,4.455083847045898,137600
2023-11-28,4.929999828338623,4.940000057220459,4.880000114440918,4.880000114440918,4.427863121032715,131600
2023-11-29,4.900000095367432,4.980000019073486,4.900000095367432,4.960000038146973,4.500450611114502,186500
2023-11-30,5.0,5.0,4.900000095367432,4.980000019073486,4.518598556518555,164200
2023-12-01,4.949999809265137,5.090000152587891,4.949999809265137,5.03000020980835,4.563965797424316,207000
2023-12-04,5.010000228881836,5.050000190734863,4.980000019073486,5.039999961853027,4.573040008544922,244400
2023-12-05,5.039999961853027,5.070000171661377,4.900000095367432,5.03000020980835,4.563965797424316,301300
2023-12-06,5.059999942779541,5.090000152587891,5.03000020980835,5.03000020980835,4.563965797424316,231700
2023-12-07,5.070000171661377,5.150000095367432,5.059999942779541,5.150000095367432,4.672846794128418,273100
2023-12-08,5.119999885559082,5.119999885559082,5.079999923706055,5.079999923706055,4.609333515167236,155100
2023-12-11,5.099999904632568,5.119999885559082,5.039999961853027,5.070000171661377,4.600260257720947,123800
2023-12-12,5.090000152587891,5.099999904632568,5.039999961853027,5.059999942779541,4.5911865234375,127500
2023-12-13,5.059999942779541,5.110000133514404,5.03000020980835,5.099999904632568,4.627479553222656,278400
2023-12-14,5.110000133514404,5.25,5.110000133514404,5.230000019073486,4.745436191558838,220700
2023-12-15,5.190000057220459,5.190000057220459,5.110000133514404,5.130000114440918,4.6960039138793945,161600
2023-12-18,5.150000095367432,5.159999847412109,5.099999904632568,5.130000114440918,4.6960039138793945,161200
2023-12-19,5.139999866485596,5.179999828338623,5.139999866485596,5.139999866485596,4.705157279968262,120000
2023-12-20,5.139999866485596,5.139999866485596,5.059999942779541,5.070000171661377,4.641080379486084,219800
2023-12-21,5.070000171661377,5.110000133514404,5.039999961853027,5.039999961853027,4.613617897033691,224600
2023-12-22,5.059999942779541,5.130000114440918,5.059999942779541,5.090000152587891,4.659388542175293,227200
2023-12-26,5.110000133514404,5.150000095367432,5.059999942779541,5.110000133514404,4.6776957511901855,279800
2023-12-27,5.139999866485596,5.179999828338623,5.119999885559082,5.170000076293945,4.7326202392578125,237100
2023-12-28,5.139999866485596,5.190000057220459,5.139999866485596,5.159999847412109,4.723465442657471,176500
2023-12-29,5.170000076293945,5.179999828338623,5.070000171661377,5.099999904632568,4.668541431427002,288400
2024-01-02,5.070000171661377,5.110000133514404,5.03000020980835,5.110000133514404,4.6776957511901855,226900
2024-01-03,5.099999904632568,5.099999904632568,5.050000190734863,5.079999923706055,4.650234699249268,147100
2024-01-04,5.079999923706055,5.099999904632568,5.050000190734863,5.070000171661377,4.641080379486084,137300
2024-01-05,5.090000152587891,5.130000114440918,5.079999923706055,5.099999904632568,4.668541431427002,114500
2024-01-08,5.119999885559082,5.139999866485596,5.059999942779541,5.119999885559082,4.686850070953369,122700
2024-01-09,5.130000114440918,5.139999866485596,5.070000171661377,5.110000133514404,4.6776957511901855,91400
2024-01-10,5.119999885559082,5.170000076293945,5.070000171661377,5.150000095367432,4.714311122894287,191800
2024-01-11,5.130000114440918,5.239999771118164,5.130000114440918,5.199999809265137,4.7600812911987305,133400
2024-01-12,5.21999979019165,5.25,5.210000038146973,5.25,4.805851936340332,108500
2024-01-16,5.25,5.28000020980835,5.199999809265137,5.199999809265137,4.7600812911987305,161400
2024-01-17,5.190000057220459,5.230000019073486,5.119999885559082,5.139999866485596,4.705157279968262,132900
2024-01-18,5.099999904632568,5.119999885559082,5.059999942779541,5.090000152587891,4.703310012817383,100500
2024-01-19,5.070000171661377,5.110000133514404,5.010000228881836,5.079999923706055,4.694069862365723,152800
2024-01-22,5.110000133514404,5.119999885559082,5.070000171661377,5.090000152587891,4.703310012817383,134500
2024-01-23,5.079999923706055,5.099999904632568,5.070000171661377,5.099999904632568,4.712549209594727,166000
2024-01-24,5.099999904632568,5.179999828338623,5.059999942779541,5.170000076293945,4.7772321701049805,221500
2024-01-25,5.150000095367432,5.159999847412109,5.119999885559082,5.159999847412109,4.767991542816162,92600
2024-01-26,5.170000076293945,5.170000076293945,5.130000114440918,5.130000114440918,4.740271091461182,113200
2024-01-29,5.110000133514404,5.150000095367432,5.110000133514404,5.150000095367432,4.7587504386901855,122100
2024-01-30,5.119999885559082,5.150000095367432,5.090000152587891,5.130000114440918,4.740271091461182,159100
2024-01-31,5.139999866485596,5.21999979019165,5.139999866485596,5.139999866485596,4.749510765075684,191300
2024-02-01,5.130000114440918,5.210000038146973,5.130000114440918,5.210000038146973,4.814192771911621,181800
