Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,42.75,42.91999816894531,42.0,42.400001525878906,42.400001525878906,299600
2023-11-21,42.25,42.54999923706055,41.70600128173828,42.47999954223633,42.47999954223633,283300
2023-11-22,42.63999938964844,43.75,42.47999954223633,43.33000183105469,43.33000183105469,229700
2023-11-24,43.27000045776367,43.56999969482422,42.7400016784668,43.130001068115234,43.130001068115234,92300
2023-11-27,43.099998474121094,43.38999938964844,42.79999923706055,43.29999923706055,43.29999923706055,248000
2023-11-28,43.31999969482422,43.59000015258789,42.040000915527344,42.09000015258789,42.09000015258789,391100
2023-11-29,44.91999816894531,44.9900016784668,40.220001220703125,41.560001373291016,41.560001373291016,618100
2023-11-30,42.08000183105469,42.55799865722656,41.119998931884766,41.959999084472656,41.959999084472656,727900
2023-12-01,41.959999084472656,42.369998931884766,40.63999938964844,41.40999984741211,41.40999984741211,811500
2023-12-04,41.38999938964844,43.16999816894531,41.38999938964844,42.81999969482422,42.81999969482422,442400
2023-12-05,42.63999938964844,42.66999816894531,41.52000045776367,42.029998779296875,42.029998779296875,290100
2023-12-06,42.349998474121094,42.70199966430664,41.25,41.25,41.25,247400
2023-12-07,41.209999084472656,42.209999084472656,40.54999923706055,42.189998626708984,42.189998626708984,220800
2023-12-08,42.04999923706055,42.75,42.04999923706055,42.2400016784668,42.2400016784668,135400
2023-12-11,43.25,43.75,42.400001525878906,42.93000030517578,42.93000030517578,368800
2023-12-12,43.11000061035156,43.58000183105469,42.5,43.349998474121094,43.349998474121094,220000
2023-12-13,43.4900016784668,44.2599983215332,42.849998474121094,43.75,43.75,506900
2023-12-14,44.130001068115234,45.08000183105469,43.095001220703125,43.310001373291016,43.310001373291016,474200
2023-12-15,43.869998931884766,44.27000045776367,43.0,43.31999969482422,43.31999969482422,527500
2023-12-18,43.349998474121094,43.400001525878906,42.73099899291992,43.130001068115234,43.130001068115234,260400
2023-12-19,43.849998474121094,44.459999084472656,43.70000076293945,44.38999938964844,44.38999938964844,362400
2023-12-20,44.400001525878906,45.220001220703125,43.41999816894531,43.47999954223633,43.47999954223633,442700
2023-12-21,44.0099983215332,44.564998626708984,43.55500030517578,44.150001525878906,44.150001525878906,233700
2023-12-22,44.4900016784668,44.779998779296875,43.79999923706055,43.880001068115234,43.880001068115234,217000
2023-12-26,43.880001068115234,44.483001708984375,43.61000061035156,43.970001220703125,43.970001220703125,244800
2023-12-27,43.9900016784668,44.63999938964844,43.814998626708984,44.279998779296875,44.279998779296875,182400
2023-12-28,44.279998779296875,44.400001525878906,43.880001068115234,44.119998931884766,44.119998931884766,157500
2023-12-29,44.040000915527344,44.22999954223633,43.5099983215332,43.52000045776367,43.52000045776367,135500
2024-01-02,43.0,43.400001525878906,41.970001220703125,42.439998626708984,42.439998626708984,239600
2024-01-03,42.540000915527344,42.540000915527344,40.7599983215332,40.900001525878906,40.900001525878906,327700
2024-01-04,41.380001068115234,41.4900016784668,40.369998931884766,40.43000030517578,40.43000030517578,373500
2024-01-05,40.189998626708984,41.13999938964844,40.189998626708984,40.5,40.5,399200
2024-01-08,41.20000076293945,41.20000076293945,40.349998474121094,41.08000183105469,41.08000183105469,228900
2024-01-09,40.56999969482422,41.040000915527344,39.790000915527344,40.9900016784668,40.9900016784668,163200
2024-01-10,40.97999954223633,41.45000076293945,40.83000183105469,41.209999084472656,41.209999084472656,144400
2024-01-11,41.040000915527344,41.400001525878906,40.779998779296875,41.33000183105469,41.33000183105469,229700
2024-01-12,41.84000015258789,41.91999816894531,41.29999923706055,41.900001525878906,41.900001525878906,140600
2024-01-16,41.56999969482422,41.84000015258789,41.11000061035156,41.43000030517578,41.43000030517578,293300
2024-01-17,40.86000061035156,42.040000915527344,40.85100173950195,42.0,42.0,233600
2024-01-18,42.06999969482422,42.790000915527344,41.95000076293945,42.790000915527344,42.790000915527344,262300
2024-01-19,43.130001068115234,43.31999969482422,42.15999984741211,42.560001373291016,42.560001373291016,401600
2024-01-22,42.86000061035156,43.2599983215332,42.56999969482422,43.16999816894531,43.16999816894531,201400
2024-01-23,43.540000915527344,43.61600112915039,40.849998474121094,41.86000061035156,41.86000061035156,255600
2024-01-24,42.38999938964844,42.52000045776367,41.75,42.0,42.0,316500
2024-01-25,42.400001525878906,43.369998931884766,42.25,43.310001373291016,43.310001373291016,195800
2024-01-26,43.56999969482422,43.810001373291016,43.05500030517578,43.400001525878906,43.400001525878906,150100
2024-01-29,43.470001220703125,44.61000061035156,43.2400016784668,44.61000061035156,44.61000061035156,206600
2024-01-30,44.25,44.959999084472656,44.19499969482422,44.93000030517578,44.93000030517578,204100
2024-01-31,45.0,46.13999938964844,44.70000076293945,45.5,45.5,654500
2024-02-01,45.70000076293945,47.279998779296875,45.404998779296875,47.2400016784668,47.2400016784668,427900
2024-02-02,46.79999923706055,49.150001525878906,46.5099983215332,48.7599983215332,48.7599983215332,453900
2024-02-05,48.65999984741211,48.72999954223633,46.41999816894531,47.27000045776367,47.27000045776367,291100
2024-02-06,47.20000076293945,48.0099983215332,46.939998626708984,47.939998626708984,47.939998626708984,331500
2024-02-07,48.31999969482422,50.15999984741211,47.959999084472656,49.720001220703125,49.720001220703125,461300
2024-02-08,49.7599983215332,50.70000076293945,49.40999984741211,50.349998474121094,50.349998474121094,410100
2024-02-09,48.869998931884766,50.25,44.77000045776367,46.810001373291016,46.810001373291016,656900
2024-02-12,45.2400016784668,47.59000015258789,45.2400016784668,47.4900016784668,47.4900016784668,555400
2024-02-13,46.70000076293945,47.22999954223633,45.220001220703125,45.369998931884766,45.369998931884766,562100
2024-02-14,45.77000045776367,47.970001220703125,45.619998931884766,47.709999084472656,47.709999084472656,437600
2024-02-15,47.95000076293945,48.189998626708984,46.310001373291016,46.86000061035156,46.86000061035156,412500
2024-02-16,46.79999923706055,47.650001525878906,46.61000061035156,47.130001068115234,47.130001068115234,488500
2024-02-20,46.70000076293945,47.59000015258789,45.2599983215332,45.70000076293945,45.70000076293945,229700
2024-02-21,45.59000015258789,46.244998931884766,45.45000076293945,46.029998779296875,46.029998779296875,306100
2024-02-22,46.619998931884766,47.369998931884766,46.0260009765625,46.52000045776367,46.52000045776367,296300
2024-02-23,46.619998931884766,47.59000015258789,46.29999923706055,46.709999084472656,46.709999084472656,346900
2024-02-26,46.5,47.45500183105469,46.369998931884766,46.70000076293945,46.70000076293945,268000
2024-02-27,46.959999084472656,47.41999816894531,46.380001068115234,46.41999816894531,46.41999816894531,461100
2024-02-28,46.36000061035156,47.95000076293945,46.25699996948242,47.790000915527344,47.790000915527344,384300
2024-02-29,48.16999816894531,48.810001373291016,47.56999969482422,48.08000183105469,48.08000183105469,254400
2024-03-01,48.02000045776367,48.84000015258789,47.77799987792969,48.77000045776367,48.77000045776367,219700
2024-03-04,48.83000183105469,49.88999938964844,48.83000183105469,49.5,49.5,202400
2024-03-05,49.13999938964844,50.08000183105469,49.0620002746582,49.619998931884766,49.619998931884766,215500
2024-03-06,49.720001220703125,50.599998474121094,49.35499954223633,49.880001068115234,49.880001068115234,237200
2024-03-07,50.220001220703125,51.560001373291016,49.85300064086914,51.40999984741211,51.40999984741211,251400
2024-03-08,51.77000045776367,52.52000045776367,51.22999954223633,51.59000015258789,51.59000015258789,337700
2024-03-11,51.29999923706055,51.41999816894531,50.314998626708984,51.34000015258789,51.34000015258789,300700
2024-03-12,51.09000015258789,51.470001220703125,50.709999084472656,51.11000061035156,51.11000061035156,241000
2024-03-13,50.939998626708984,52.599998474121094,50.939998626708984,52.09000015258789,52.09000015258789,239800
2024-03-14,52.06999969482422,52.8849983215332,51.7400016784668,52.279998779296875,52.279998779296875,325900
2024-03-15,51.95000076293945,52.369998931884766,51.15999984741211,51.400001525878906,51.400001525878906,549100
2024-03-18,51.209999084472656,51.939998626708984,51.02000045776367,51.209999084472656,51.209999084472656,212300
2024-03-19,51.119998931884766,52.209999084472656,50.75,51.959999084472656,51.959999084472656,798100
2024-03-20,52.09000015258789,53.09000015258789,51.619998931884766,53.029998779296875,53.029998779296875,338600
2024-03-21,53.20000076293945,54.65999984741211,53.005001068115234,53.959999084472656,53.959999084472656,318500
2024-03-22,54.25,55.0,53.5,54.75,54.75,289800
2024-03-25,54.88999938964844,55.90999984741211,53.209999084472656,55.5,55.5,1315500
2024-03-26,55.5,55.95000076293945,54.709999084472656,55.880001068115234,55.880001068115234,318300
2024-03-27,56.2400016784668,57.5,55.5099983215332,57.400001525878906,57.400001525878906,484100
2024-03-28,56.78200149536133,57.20000076293945,55.5099983215332,56.150001525878906,56.150001525878906,537700
2024-04-01,56.22999954223633,56.86000061035156,55.560001373291016,56.47999954223633,56.47999954223633,337600
2024-04-02,56.08000183105469,56.224998474121094,55.02000045776367,56.099998474121094,56.099998474121094,480300
2024-04-03,55.97999954223633,58.10499954223633,55.96500015258789,57.880001068115234,57.880001068115234,428100
2024-04-04,58.06999969482422,58.650001525878906,55.869998931884766,56.150001525878906,56.150001525878906,527200
2024-04-05,56.29999923706055,57.64500045776367,56.29999923706055,57.470001220703125,57.470001220703125,384700
2024-04-08,57.709999084472656,58.2239990234375,57.47999954223633,57.86000061035156,57.86000061035156,224700
2024-04-09,58.2599983215332,58.459999084472656,56.619998931884766,56.849998474121094,56.849998474121094,389100
2024-04-10,55.25,56.83000183105469,55.22999954223633,56.119998931884766,56.119998931884766,493000
2024-04-11,56.29999923706055,57.64500045776367,55.608001708984375,56.63999938964844,56.63999938964844,329900
2024-04-12,56.380001068115234,56.61000061035156,55.25,55.709999084472656,55.709999084472656,149300
2024-04-15,56.4900016784668,56.7599983215332,54.75,55.0,55.0,306200
2024-04-16,54.689998626708984,54.689998626708984,52.0099983215332,53.7599983215332,53.7599983215332,310900
2024-04-17,53.9900016784668,53.9900016784668,52.13999938964844,52.939998626708984,52.939998626708984,341700
2024-04-18,53.15999984741211,53.599998474121094,50.79999923706055,51.310001373291016,51.310001373291016,618500
2024-04-19,51.0099983215332,51.20000076293945,49.15999984741211,50.029998779296875,50.029998779296875,614600
2024-04-22,50.38999938964844,50.720001220703125,49.45000076293945,50.459999084472656,50.459999084472656,540200
2024-04-23,50.61000061035156,52.125,50.61000061035156,51.66999816894531,51.66999816894531,253200
2024-04-24,51.95000076293945,52.349998474121094,50.525001525878906,50.959999084472656,50.959999084472656,249600
2024-04-25,50.439998626708984,51.665000915527344,49.86000061035156,51.380001068115234,51.380001068115234,210800
2024-04-26,51.560001373291016,52.869998931884766,50.86000061035156,52.77000045776367,52.77000045776367,252300
2024-04-29,53.09000015258789,54.25,52.619998931884766,52.650001525878906,52.650001525878906,345600
2024-04-30,52.540000915527344,52.81999969482422,51.29499816894531,51.63999938964844,51.63999938964844,254300
2024-05-01,51.7599983215332,52.08000183105469,50.650001525878906,51.06999969482422,51.06999969482422,438900
2024-05-02,51.400001525878906,51.93000030517578,50.41999816894531,51.310001373291016,51.310001373291016,659500
2024-05-03,52.130001068115234,52.72100067138672,51.38999938964844,51.5,51.5,339200
2024-05-06,52.099998474121094,52.935001373291016,51.81999969482422,52.060001373291016,52.060001373291016,290700
2024-05-07,52.61000061035156,54.0099983215332,52.209999084472656,53.779998779296875,53.779998779296875,429500
2024-05-08,53.68000030517578,53.834999084472656,52.20000076293945,52.720001220703125,52.720001220703125,387700
2024-05-09,53.31999969482422,54.46500015258789,53.31999969482422,53.810001373291016,53.810001373291016,671600
2024-05-10,57.11000061035156,57.41999816894531,52.470001220703125,55.439998626708984,55.439998626708984,697100
2024-05-13,56.0,56.22999954223633,54.630001068115234,54.91999816894531,54.91999816894531,405900
2024-05-14,55.400001525878906,55.459999084472656,54.439998626708984,55.08000183105469,55.08000183105469,238300
2024-05-15,55.5,57.59000015258789,55.47999954223633,57.2400016784668,57.2400016784668,753300
2024-05-16,56.90999984741211,57.349998474121094,54.689998626708984,54.79999923706055,54.79999923706055,405800
2024-05-17,55.189998626708984,56.18000030517578,54.75,55.439998626708984,55.439998626708984,421200
2024-05-20,55.529998779296875,57.279998779296875,55.0,57.2599983215332,57.2599983215332,369000
2024-05-21,56.959999084472656,57.689998626708984,56.56999969482422,57.619998931884766,57.619998931884766,399700
2024-05-22,57.66999816894531,59.46500015258789,57.45000076293945,58.849998474121094,58.849998474121094,628300
2024-05-23,59.47999954223633,59.84000015258789,57.869998931884766,58.5099983215332,58.5099983215332,359100
2024-05-24,59.04999923706055,61.45000076293945,58.66999816894531,61.439998626708984,61.439998626708984,306600
2024-05-28,61.91999816894531,62.349998474121094,60.130001068115234,60.779998779296875,60.779998779296875,312700
2024-05-29,60.0099983215332,60.630001068115234,59.04999923706055,59.47999954223633,59.47999954223633,279900
2024-05-30,59.84000015258789,60.28499984741211,59.5,59.869998931884766,59.869998931884766,211900
2024-05-31,59.91999816894531,60.209999084472656,57.099998474121094,58.209999084472656,58.209999084472656,262200
2024-06-03,59.33000183105469,59.599998474121094,56.31999969482422,57.380001068115234,57.380001068115234,392400
2024-06-04,56.93000030517578,56.93000030517578,54.5099983215332,55.470001220703125,55.470001220703125,329100
2024-06-05,55.709999084472656,56.7599983215332,54.779998779296875,56.439998626708984,56.439998626708984,292100
2024-06-06,56.119998931884766,56.47200012207031,54.16999816894531,54.400001525878906,54.400001525878906,353000
2024-06-07,54.099998474121094,54.59000015258789,53.25,53.56999969482422,53.56999969482422,318600
2024-06-10,53.22999954223633,55.29999923706055,53.02000045776367,54.66999816894531,54.66999816894531,318800
2024-06-11,54.349998474121094,54.7599983215332,53.66999816894531,53.79999923706055,53.79999923706055,260000
2024-06-12,55.13999938964844,56.93000030517578,55.13999938964844,56.5,56.5,440800
2024-06-13,56.459999084472656,57.58000183105469,55.88999938964844,57.529998779296875,57.529998779296875,290900
2024-06-14,56.7599983215332,57.22999954223633,55.529998779296875,56.20000076293945,56.20000076293945,419900
2024-06-17,55.849998474121094,58.349998474121094,55.560001373291016,57.779998779296875,57.779998779296875,308500
2024-06-18,58.060001373291016,58.91999816894531,57.222999572753906,58.5,58.5,265500
2024-06-20,58.400001525878906,59.38999938964844,56.59000015258789,56.93000030517578,56.93000030517578,272500
2024-06-21,56.7599983215332,56.7599983215332,54.5099983215332,56.33000183105469,56.33000183105469,446900
2024-06-24,56.20000076293945,56.900001525878906,54.91999816894531,55.189998626708984,55.189998626708984,207700
2024-06-25,55.310001373291016,56.52000045776367,54.220001220703125,56.16999816894531,56.16999816894531,332300
2024-06-26,55.790000915527344,56.220001220703125,55.119998931884766,55.630001068115234,55.630001068115234,223300
2024-06-27,55.75,56.19499969482422,55.060001373291016,55.220001220703125,55.220001220703125,168200
2024-06-28,55.81999969482422,57.0629997253418,54.790000915527344,55.209999084472656,55.209999084472656,528100
2024-07-01,55.4900016784668,55.64899826049805,53.15999984741211,53.63999938964844,53.63999938964844,326600
2024-07-02,53.18000030517578,53.66999816894531,52.61000061035156,53.220001220703125,53.220001220703125,258400
